SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,NNE,CAV,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-03,NNE,BUL,BUL,11.7,3.0,5.0,0.6,2.0,3.5,0.571,1.0,1.5,0.667,0.5,1.0,0.5,0.5,1.0,1.5,0.5,1.0,0.5,2.0,1.5,7.5,4.75,-6.5,0.689,0.7,0.3,0.1,3.9,9.1,6.3,11.3,4.3,2.9,26.9,28.6,88.0,85.0,6.5
2000-01,2000-11-04,NNE,CHO,NNE,17.64,3.0,7.333,0.409,2.333,6.333,0.368,0.667,1.0,0.667,0.667,1.667,0.4,0.667,1.333,2.0,1.0,1.333,0.333,2.333,2.333,7.333,2.867,-2.667,0.455,0.455,0.136,0.091,3.75,8.7,6.05,11.55,3.95,1.45,22.65,26.7,71.5,87.5,-3.2
2000-01,2000-11-08,NNE,WIZ,WIZ,20.688,2.75,7.75,0.355,2.25,6.5,0.346,0.5,1.25,0.4,1.0,1.75,0.571,0.5,1.25,1.75,1.75,1.75,0.25,2.25,2.5,7.0,3.0,-1.75,0.411,0.387,0.161,0.129,2.5,7.167,4.733,15.1,4.4,0.967,20.7,23.9,69.667,93.333,-3.533
2000-01,2000-11-09,NNE,PIS,NNE,23.55,3.6,9.6,0.375,3.2,8.0,0.4,0.4,1.6,0.25,1.2,2.2,0.545,0.4,1.6,2.0,2.6,1.6,0.2,2.8,2.8,8.8,3.52,2.8,0.416,0.396,0.167,0.125,1.875,7.825,4.95,18.575,3.65,0.725,20.775,25.7,71.25,92.75,-4.875
2000-01,2000-11-11,NNE,SUP,NNE,24.963,4.0,10.0,0.4,3.167,7.833,0.404,0.833,2.167,0.385,1.0,1.833,0.545,0.333,1.833,2.167,2.333,1.333,0.167,2.667,3.0,9.833,4.1,0.167,0.455,0.442,0.217,0.1,1.5,8.7,5.0,15.9,2.92,0.58,19.48,24.4,77.0,97.8,-4.72
2000-01,2000-11-13,NNE,BLA,NNE,25.023,4.143,9.571,0.433,3.429,7.571,0.453,0.714,2.0,0.357,1.286,2.143,0.6,0.286,1.714,2.0,2.286,1.571,0.143,2.714,3.0,10.286,4.971,2.714,0.489,0.47,0.209,0.134,1.25,8.25,4.633,14.617,3.35,0.483,20.483,23.417,83.5,96.167,-3.483
2000-01,2000-11-15,NNE,HEA,NNE,24.374,4.0,9.375,0.427,3.375,7.5,0.45,0.625,1.875,0.333,1.125,1.875,0.6,0.25,1.75,2.0,2.5,1.5,0.125,2.375,2.625,9.75,5.1,0.375,0.478,0.46,0.2,0.12,1.071,8.971,4.8,18.543,3.243,0.414,17.557,22.6,85.571,97.143,-2.657
2000-01,2000-11-18,NNE,PAC,NNE,26.343,4.0,9.778,0.409,3.111,7.556,0.412,0.889,2.222,0.4,1.222,2.111,0.579,0.444,1.778,2.222,2.556,1.556,0.111,2.444,2.667,10.111,5.267,-0.111,0.472,0.455,0.227,0.125,1.712,8.425,4.862,17.688,3.162,0.362,17.475,22.35,85.875,98.875,-3.038
2000-01,2000-11-20,NNE,CLI,CLI,26.589,4.1,9.9,0.414,3.2,7.6,0.421,0.9,2.3,0.391,1.3,2.1,0.619,0.5,1.9,2.4,2.6,1.7,0.2,2.2,2.7,10.4,6.09,0.1,0.48,0.46,0.232,0.131,1.9,8.8,5.144,17.867,3.422,0.633,15.533,21.922,90.667,98.556,-1.689
