SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-29,HEA,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-10-31,HEA,KIN,HEA,13.49,2.0,7.0,0.286,1.5,4.5,0.333,0.5,2.5,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.5,0.0,4.5,-0.5,-7.0,0.321,0.321,0.357,0.0,0.0,14.8,7.7,0.0,0.0,0.0,17.6,25.1,57.0,120.0,-15.0
2008-09,2008-11-01,HEA,BOB,BOB,18.1,3.667,9.667,0.379,3.333,7.667,0.435,0.333,2.0,0.167,1.0,1.333,0.75,1.0,3.333,4.333,0.0,0.333,0.333,1.0,1.0,8.667,4.1,-0.333,0.423,0.397,0.207,0.103,5.85,20.9,13.25,0.0,0.9,1.55,8.8,26.05,86.5,100.0,-7.6
2008-09,2008-11-05,HEA,76E,HEA,24.08,5.25,11.25,0.467,4.75,9.25,0.514,0.5,2.0,0.25,1.75,2.0,0.875,1.0,3.25,4.25,0.25,0.25,0.75,1.0,1.5,12.75,7.9,-1.75,0.526,0.489,0.178,0.156,4.867,18.0,11.067,1.867,0.6,2.333,7.633,24.9,104.0,106.667,-3.033
2008-09,2008-11-07,HEA,SPU,SPU,26.75,5.6,12.4,0.452,5.2,10.8,0.481,0.4,1.6,0.25,2.0,2.4,0.833,1.2,4.0,5.2,0.4,0.4,0.8,1.6,1.8,13.6,7.96,2.2,0.505,0.468,0.129,0.161,5.075,19.1,11.7,2.475,0.8,2.3,10.125,25.35,98.75,102.75,-4.575
2008-09,2008-11-08,HEA,NHO,NHO,27.42,5.5,12.0,0.458,5.167,10.667,0.484,0.333,1.333,0.25,3.333,3.667,0.909,1.333,4.333,5.667,0.833,0.667,1.0,1.5,1.667,14.667,10.35,2.167,0.539,0.472,0.111,0.278,5.66,19.02,12.16,5.3,1.34,3.08,9.4,25.36,108.0,99.6,-1.06
2008-09,2008-11-10,HEA,NNE,HEA,28.591,5.286,12.143,0.435,5.0,11.0,0.455,0.286,1.143,0.25,3.143,3.429,0.917,1.286,4.143,5.429,1.0,0.714,0.857,1.429,2.0,14.0,9.429,1.429,0.513,0.447,0.094,0.259,5.267,17.5,11.233,6.167,1.383,2.567,8.95,24.717,103.333,103.167,-2.45
2008-09,2008-11-12,HEA,BLA,HEA,30.19,5.625,12.875,0.437,5.375,11.875,0.453,0.25,1.0,0.25,3.125,3.625,0.862,1.625,3.875,5.5,1.375,0.625,0.75,1.5,2.0,14.625,9.775,2.75,0.505,0.447,0.078,0.243,6.3,16.0,11.043,8.343,1.186,2.2,8.957,24.971,103.857,105.429,-2.657
2008-09,2008-11-14,HEA,WIZ,HEA,30.53,5.556,12.444,0.446,5.111,11.333,0.451,0.444,1.111,0.4,3.0,3.444,0.871,1.444,3.778,5.222,1.333,0.556,0.778,1.667,2.222,14.556,9.511,1.444,0.521,0.464,0.089,0.241,5.512,15.35,10.388,7.975,1.038,2.225,10.75,24.188,104.125,107.125,-2.575
2008-09,2008-11-16,HEA,RAP,RAP,30.889,5.9,12.9,0.457,5.5,11.7,0.47,0.4,1.2,0.333,2.8,3.3,0.848,1.7,3.6,5.3,1.4,0.8,0.7,1.6,2.3,15.0,10.15,2.9,0.523,0.473,0.093,0.217,6.422,14.356,10.333,8.233,1.478,1.978,10.144,24.3,106.444,105.0,-1.644
2008-09,2008-11-18,HEA,WIZ,WIZ,30.419,5.727,13.0,0.441,5.364,11.818,0.454,0.364,1.182,0.308,3.0,3.455,0.868,1.909,3.455,5.364,1.455,0.727,0.636,1.818,2.364,14.818,9.627,2.182,0.51,0.455,0.091,0.231,7.24,13.96,10.59,8.67,1.33,1.78,11.11,25.28,104.1,106.9,-2.74
2008-09,2008-11-19,HEA,RAP,HEA,29.191,5.5,12.417,0.443,5.167,11.333,0.456,0.333,1.083,0.308,2.75,3.167,0.868,1.75,3.417,5.167,1.333,0.75,0.583,1.833,2.5,14.083,8.933,2.667,0.51,0.456,0.087,0.221,6.582,14.945,10.682,7.882,1.518,1.618,12.373,25.155,100.818,105.636,-3.609
2008-09,2008-11-22,HEA,PAC,HEA,27.863,5.308,11.923,0.445,5.0,10.923,0.458,0.308,1.0,0.308,2.615,3.077,0.85,1.692,3.385,5.077,1.308,0.692,0.538,1.846,2.538,13.538,8.454,1.231,0.51,0.458,0.084,0.219,6.792,16.217,11.392,8.467,1.392,1.483,13.217,25.9,99.583,106.25,-4.058
2008-09,2008-11-24,HEA,ROC,HEA,27.9,5.357,11.857,0.452,5.0,10.857,0.461,0.357,1.0,0.357,2.714,3.143,0.864,1.643,3.5,5.143,1.357,0.643,0.5,1.929,2.643,13.786,8.614,2.0,0.521,0.467,0.084,0.229,6.638,16.515,11.531,8.662,1.285,1.369,13.662,25.908,100.615,106.385,-3.869
2008-09,2008-11-26,HEA,BLA,BLA,27.958,5.467,12.133,0.451,5.133,11.133,0.461,0.333,1.0,0.333,2.533,3.067,0.826,1.6,3.533,5.133,1.267,0.667,0.6,1.867,2.6,13.8,8.527,1.733,0.512,0.464,0.082,0.209,6.421,16.529,11.4,8.043,1.321,1.671,13.086,26.107,99.071,106.786,-4.036
2008-09,2008-11-28,HEA,SUN,SUN,28.081,5.562,12.5,0.445,5.25,11.312,0.464,0.312,1.188,0.263,2.375,2.875,0.826,1.562,3.5,5.062,1.188,0.688,0.562,1.812,2.625,13.812,8.281,0.938,0.502,0.458,0.095,0.19,6.227,16.293,11.153,7.507,1.36,1.56,12.567,26.453,97.6,108.2,-4.18
