SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-11-18,MAV,CEL,CEL,6.713,1.182,2.364,0.5,0.818,1.273,0.643,0.364,1.091,0.333,0.182,0.182,1.0,0.091,1.091,1.182,0.182,0.182,0.182,0.455,0.364,2.909,1.955,0.364,0.595,0.577,0.462,0.077,2.62,9.78,6.4,2.06,0.75,1.25,7.03,23.61,97.9,104.8,-0.45
2015-16,2015-11-20,MAV,JAZ,MAV,6.153,1.083,2.167,0.5,0.75,1.167,0.643,0.333,1.0,0.333,0.167,0.167,1.0,0.083,1.0,1.083,0.167,0.167,0.167,0.417,0.333,2.667,1.792,0.333,0.595,0.577,0.462,0.077,2.62,9.78,6.4,2.06,0.75,1.25,7.03,23.61,97.9,104.8,-0.45
2015-16,2015-11-22,MAV,THU,THU,5.68,1.0,2.0,0.5,0.692,1.077,0.643,0.308,0.923,0.333,0.154,0.154,1.0,0.077,0.923,1.0,0.154,0.154,0.154,0.385,0.308,2.462,1.654,0.308,0.595,0.577,0.462,0.077,2.62,9.78,6.4,2.06,0.75,1.25,7.03,23.61,97.9,104.8,-0.45
2015-16,2015-11-24,MAV,GRI,GRI,5.274,0.929,1.857,0.5,0.643,1.0,0.643,0.286,0.857,0.333,0.143,0.143,1.0,0.071,0.857,0.929,0.143,0.143,0.143,0.357,0.286,2.286,1.536,0.286,0.595,0.577,0.462,0.077,2.62,9.78,6.4,2.06,0.75,1.25,7.03,23.61,97.9,104.8,-0.45
2015-16,2015-11-25,MAV,SPU,SPU,5.228,0.933,1.867,0.5,0.667,1.0,0.667,0.267,0.867,0.308,0.2,0.267,0.75,0.067,0.867,0.933,0.133,0.133,0.133,0.4,0.267,2.333,1.493,0.067,0.588,0.571,0.464,0.107,2.382,10.836,6.873,1.873,0.682,1.136,8.736,24.873,95.455,105.273,-1.373
2015-16,2015-11-28,MAV,NUG,MAV,5.267,0.875,1.875,0.467,0.625,1.0,0.625,0.25,0.875,0.286,0.25,0.375,0.667,0.062,0.938,1.0,0.188,0.125,0.125,0.375,0.25,2.25,1.431,0.5,0.551,0.533,0.467,0.133,2.183,12.725,7.692,3.725,0.625,1.042,8.008,24.742,92.0,104.333,-1.508
2015-16,2015-11-30,MAV,KIN,KIN,5.514,0.824,1.882,0.438,0.588,0.941,0.625,0.235,0.941,0.25,0.235,0.471,0.5,0.059,0.941,1.0,0.176,0.118,0.118,0.412,0.294,2.118,1.153,-0.353,0.507,0.5,0.5,0.125,2.015,12.677,7.546,3.438,0.577,0.962,9.377,24.323,84.923,103.846,-3.346
2015-16,2015-12-01,MAV,BLA,BLA,5.273,0.778,1.778,0.438,0.556,0.889,0.625,0.222,0.889,0.25,0.222,0.444,0.5,0.056,0.889,0.944,0.167,0.111,0.111,0.389,0.278,2.0,1.089,-0.222,0.507,0.5,0.5,0.125,1.871,11.771,7.007,3.193,0.536,0.893,8.707,22.586,78.857,105.286,-3.557
2015-16,2015-12-04,MAV,ROC,MAV,5.141,0.737,1.684,0.438,0.526,0.842,0.625,0.211,0.842,0.25,0.211,0.421,0.5,0.053,0.842,0.895,0.158,0.105,0.105,0.368,0.263,1.895,1.032,-0.632,0.507,0.5,0.5,0.125,1.747,10.987,6.54,2.98,0.5,0.833,8.127,21.08,73.6,106.133,-3.76
2015-16,2015-12-06,MAV,WIZ,WIZ,4.884,0.7,1.6,0.437,0.5,0.8,0.625,0.2,0.8,0.25,0.2,0.4,0.5,0.05,0.8,0.85,0.15,0.1,0.1,0.35,0.25,1.8,0.98,-0.6,0.507,0.5,0.5,0.125,1.747,10.987,6.54,2.98,0.5,0.833,8.127,21.08,73.6,106.133,-3.76
2015-16,2015-12-07,MAV,KNI,KNI,4.894,0.667,1.524,0.438,0.476,0.762,0.625,0.19,0.762,0.25,0.19,0.381,0.5,0.048,0.81,0.857,0.143,0.095,0.095,0.381,0.333,1.714,0.862,-0.857,0.507,0.5,0.5,0.125,1.638,11.475,6.856,2.794,0.469,0.781,13.869,20.331,69.0,106.25,-4.775
2015-16,2015-12-12,MAV,WIZ,MAV,4.671,0.636,1.455,0.438,0.455,0.727,0.625,0.182,0.727,0.25,0.182,0.364,0.5,0.045,0.773,0.818,0.136,0.091,0.091,0.364,0.318,1.636,0.823,-0.818,0.507,0.5,0.5,0.125,1.638,11.475,6.856,2.794,0.469,0.781,13.869,20.331,69.0,106.25,-4.775
2015-16,2015-12-16,MAV,PAC,PAC,4.468,0.609,1.391,0.438,0.435,0.696,0.625,0.174,0.696,0.25,0.174,0.348,0.5,0.043,0.739,0.783,0.13,0.087,0.087,0.348,0.304,1.565,0.787,-0.783,0.507,0.5,0.5,0.125,1.638,11.475,6.856,2.794,0.469,0.781,13.869,20.331,69.0,106.25,-4.775
2015-16,2015-12-22,MAV,RAP,RAP,4.521,0.583,1.542,0.378,0.417,0.75,0.556,0.167,0.792,0.211,0.167,0.333,0.5,0.042,0.708,0.75,0.125,0.083,0.083,0.333,0.292,1.5,0.608,-1.083,0.444,0.432,0.514,0.108,1.541,10.8,6.453,2.629,0.441,0.735,13.053,21.471,64.941,106.882,-6.506
2015-16,2015-12-23,MAV,NET,NET,4.553,0.64,1.56,0.41,0.48,0.8,0.6,0.16,0.76,0.211,0.16,0.32,0.5,0.04,0.72,0.76,0.12,0.08,0.08,0.32,0.36,1.6,0.7,-0.56,0.47,0.462,0.487,0.103,1.456,11.45,6.667,2.483,0.417,0.694,12.328,21.25,72.444,107.222,-5.867
2015-16,2015-12-28,MAV,BUC,MAV,4.378,0.615,1.5,0.41,0.462,0.769,0.6,0.154,0.731,0.211,0.154,0.308,0.5,0.038,0.692,0.731,0.115,0.077,0.077,0.308,0.346,1.538,0.673,-0.538,0.47,0.462,0.487,0.103,1.456,11.45,6.667,2.483,0.417,0.694,12.328,21.25,72.444,107.222,-5.867
2015-16,2015-12-30,MAV,WAR,MAV,4.216,0.593,1.444,0.41,0.444,0.741,0.6,0.148,0.704,0.211,0.148,0.296,0.5,0.037,0.667,0.704,0.111,0.074,0.074,0.296,0.333,1.481,0.648,-0.519,0.47,0.462,0.487,0.103,1.456,11.45,6.667,2.483,0.417,0.694,12.328,21.25,72.444,107.222,-5.867
2015-16,2016-01-02,MAV,PEL,MAV,4.25,0.571,1.429,0.4,0.429,0.75,0.571,0.143,0.679,0.211,0.179,0.357,0.5,0.036,0.643,0.679,0.107,0.071,0.107,0.321,0.357,1.464,0.596,-0.536,0.462,0.45,0.475,0.125,1.379,10.847,6.316,2.353,0.395,1.442,13.505,21.458,70.632,106.368,-6.447
2015-16,2016-01-06,MAV,PEL,PEL,4.104,0.552,1.379,0.4,0.414,0.724,0.571,0.138,0.655,0.211,0.172,0.345,0.5,0.034,0.621,0.655,0.103,0.069,0.103,0.31,0.345,1.414,0.576,-0.517,0.462,0.45,0.475,0.125,1.379,10.847,6.316,2.353,0.395,1.442,13.505,21.458,70.632,106.368,-6.447
2015-16,2016-01-08,MAV,BUC,BUC,4.545,0.6,1.467,0.409,0.433,0.767,0.565,0.167,0.7,0.238,0.167,0.333,0.5,0.033,0.733,0.767,0.167,0.1,0.1,0.3,0.333,1.533,0.777,-0.067,0.475,0.466,0.477,0.114,1.31,11.295,6.54,3.115,0.525,1.37,12.83,20.905,73.95,105.7,-5.69
2015-16,2016-01-10,MAV,TIM,TIM,4.525,0.581,1.419,0.409,0.419,0.742,0.565,0.161,0.677,0.238,0.161,0.323,0.5,0.032,0.71,0.742,0.161,0.097,0.097,0.29,0.323,1.484,0.752,-0.097,0.475,0.466,0.477,0.114,1.248,10.757,6.229,2.967,0.5,1.305,12.219,19.91,70.429,106.238,-5.79
2015-16,2016-01-12,MAV,CAV,MAV,4.384,0.562,1.375,0.409,0.406,0.719,0.565,0.156,0.656,0.238,0.156,0.312,0.5,0.031,0.688,0.719,0.156,0.094,0.094,0.281,0.312,1.438,0.728,-0.094,0.475,0.466,0.477,0.114,1.248,10.757,6.229,2.967,0.5,1.305,12.219,19.91,70.429,106.238,-5.79
2015-16,2016-01-13,MAV,THU,THU,4.251,0.545,1.333,0.409,0.394,0.697,0.565,0.152,0.636,0.238,0.152,0.303,0.5,0.03,0.667,0.697,0.152,0.091,0.091,0.273,0.303,1.394,0.706,-0.091,0.475,0.466,0.477,0.114,1.248,10.757,6.229,2.967,0.5,1.305,12.219,19.91,70.429,106.238,-5.79
2015-16,2016-01-18,MAV,CEL,MAV,4.908,0.588,1.559,0.377,0.412,0.735,0.56,0.176,0.824,0.214,0.147,0.294,0.5,0.029,0.765,0.794,0.235,0.176,0.118,0.294,0.441,1.5,0.788,-0.147,0.444,0.434,0.528,0.094,1.191,10.982,6.291,3.7,0.727,1.414,12.118,19.759,70.091,105.818,-5.559
2015-16,2016-01-20,MAV,TIM,MAV,4.768,0.571,1.514,0.377,0.4,0.714,0.56,0.171,0.8,0.214,0.143,0.286,0.5,0.029,0.743,0.771,0.229,0.171,0.114,0.286,0.429,1.457,0.766,-0.143,0.444,0.434,0.528,0.094,1.191,10.982,6.291,3.7,0.727,1.414,12.118,19.759,70.091,105.818,-5.559
2015-16,2016-01-22,MAV,THU,MAV,4.844,0.556,1.5,0.37,0.389,0.722,0.538,0.167,0.778,0.214,0.194,0.333,0.583,0.028,0.722,0.75,0.222,0.167,0.111,0.278,0.417,1.472,0.781,-0.111,0.447,0.426,0.519,0.13,1.139,10.504,6.017,3.539,0.696,1.352,11.591,19.391,72.261,105.609,-5.443
2015-16,2016-01-24,MAV,ROC,ROC,4.713,0.541,1.459,0.37,0.378,0.703,0.538,0.162,0.757,0.214,0.189,0.324,0.583,0.027,0.703,0.73,0.216,0.162,0.108,0.27,0.405,1.432,0.759,-0.108,0.447,0.426,0.519,0.13,1.139,10.504,6.017,3.539,0.696,1.352,11.591,19.391,72.261,105.609,-5.443
2015-16,2016-01-26,MAV,LAK,LAK,4.673,0.526,1.474,0.357,0.368,0.684,0.538,0.158,0.789,0.2,0.184,0.316,0.583,0.026,0.711,0.737,0.211,0.158,0.105,0.263,0.395,1.395,0.711,0.0,0.432,0.411,0.536,0.125,1.092,11.767,6.592,3.392,0.667,1.296,11.108,19.808,69.25,106.333,-6.542
2015-16,2016-01-27,MAV,WAR,WAR,4.842,0.513,1.462,0.351,0.359,0.667,0.538,0.154,0.795,0.194,0.179,0.308,0.583,0.026,0.744,0.769,0.205,0.179,0.103,0.256,0.385,1.359,0.715,0.154,0.425,0.404,0.544,0.123,1.048,12.196,6.744,3.256,0.836,1.244,10.664,19.2,66.48,105.84,-6.424
2015-16,2016-01-29,MAV,NET,MAV,5.0,0.575,1.5,0.383,0.425,0.725,0.586,0.15,0.775,0.194,0.175,0.3,0.583,0.05,0.75,0.8,0.2,0.175,0.1,0.25,0.375,1.475,0.85,0.125,0.452,0.433,0.517,0.117,1.412,12.227,6.931,3.131,0.804,1.196,10.254,18.946,71.731,107.192,-5.9
2015-16,2016-01-31,MAV,SUN,MAV,5.157,0.585,1.488,0.393,0.439,0.732,0.6,0.146,0.756,0.194,0.171,0.293,0.583,0.049,0.805,0.854,0.22,0.195,0.122,0.268,0.366,1.488,0.927,0.244,0.46,0.443,0.508,0.115,1.359,12.726,7.174,3.489,0.952,1.419,11.726,18.559,72.667,106.037,-5.315
2015-16,2016-02-01,MAV,HAW,HAW,5.122,0.571,1.452,0.393,0.429,0.714,0.6,0.143,0.738,0.194,0.167,0.286,0.583,0.048,0.81,0.857,0.214,0.19,0.119,0.286,0.357,1.452,0.888,0.262,0.46,0.443,0.508,0.115,1.311,13.429,7.457,3.364,0.918,1.368,14.879,18.35,70.071,105.357,-5.721
2015-16,2016-02-03,MAV,HEA,MAV,5.182,0.558,1.442,0.387,0.419,0.698,0.6,0.14,0.744,0.188,0.209,0.326,0.643,0.047,0.837,0.884,0.233,0.186,0.14,0.279,0.395,1.465,0.926,0.163,0.462,0.435,0.516,0.145,1.266,14.31,7.693,3.941,0.886,1.8,14.366,18.093,72.172,105.379,-5.362
2015-16,2016-02-05,MAV,SPU,MAV,5.575,0.591,1.568,0.377,0.432,0.795,0.543,0.159,0.773,0.206,0.205,0.318,0.643,0.045,0.977,1.023,0.227,0.205,0.182,0.273,0.455,1.545,1.0,0.091,0.452,0.428,0.493,0.13,1.223,14.85,7.937,3.81,0.937,1.937,13.887,17.993,72.167,104.867,-5.233
2015-16,2016-02-06,MAV,GRI,GRI,5.858,0.667,1.689,0.395,0.467,0.867,0.538,0.2,0.822,0.243,0.267,0.378,0.706,0.067,1.0,1.067,0.222,0.2,0.178,0.289,0.467,1.8,1.191,0.156,0.485,0.454,0.487,0.158,1.4,14.803,8.006,3.687,0.906,1.874,13.784,18.203,74.226,105.613,-4.823
2015-16,2016-02-09,MAV,JAZ,MAV,6.004,0.696,1.761,0.395,0.478,0.891,0.537,0.217,0.87,0.25,0.283,0.413,0.684,0.065,1.065,1.13,0.217,0.196,0.174,0.283,0.478,1.891,1.246,0.283,0.487,0.457,0.494,0.16,1.356,15.659,8.322,3.572,0.878,1.816,13.353,18.356,74.969,105.781,-4.772
2015-16,2016-02-19,MAV,MAG,MAG,6.089,0.702,1.787,0.393,0.468,0.872,0.537,0.234,0.915,0.256,0.277,0.404,0.684,0.064,1.064,1.128,0.213,0.213,0.17,0.277,0.489,1.915,1.266,0.191,0.487,0.458,0.512,0.155,1.315,15.558,8.27,3.464,1.018,1.761,12.948,18.264,75.576,106.091,-4.633
2015-16,2016-02-21,MAV,76E,MAV,6.011,0.688,1.792,0.384,0.458,0.875,0.524,0.229,0.917,0.25,0.271,0.396,0.684,0.062,1.042,1.104,0.208,0.208,0.188,0.271,0.479,1.875,1.225,0.188,0.477,0.448,0.512,0.151,1.276,15.1,8.026,3.362,0.988,2.706,12.568,18.888,73.353,105.676,-5.176
2015-16,2016-02-24,MAV,THU,MAV,6.017,0.694,1.796,0.386,0.469,0.898,0.523,0.224,0.898,0.25,0.306,0.429,0.714,0.061,1.061,1.122,0.204,0.204,0.184,0.265,0.49,1.918,1.265,0.204,0.483,0.449,0.5,0.17,1.24,15.709,8.323,3.266,0.96,2.629,12.209,18.914,75.771,105.771,-5.046
2015-16,2016-02-26,MAV,NUG,MAV,5.924,0.7,1.8,0.389,0.48,0.9,0.533,0.22,0.9,0.244,0.3,0.42,0.714,0.06,1.06,1.12,0.2,0.2,0.18,0.26,0.48,1.92,1.266,0.2,0.484,0.45,0.5,0.167,1.206,17.486,9.106,3.175,0.933,2.556,11.869,20.133,76.361,105.778,-4.786
2015-16,2016-02-28,MAV,TIM,MAV,5.808,0.686,1.765,0.389,0.471,0.882,0.533,0.216,0.882,0.244,0.294,0.412,0.714,0.059,1.039,1.098,0.196,0.196,0.176,0.255,0.471,1.882,1.241,0.196,0.484,0.45,0.5,0.167,1.206,17.486,9.106,3.175,0.933,2.556,11.869,20.133,76.361,105.778,-4.786
2015-16,2016-03-01,MAV,MAG,MAV,5.871,0.712,1.808,0.394,0.462,0.885,0.522,0.25,0.923,0.271,0.365,0.481,0.76,0.058,1.058,1.115,0.192,0.192,0.173,0.288,0.462,2.038,1.344,0.135,0.505,0.463,0.511,0.202,1.173,17.505,9.157,3.089,0.908,2.486,12.246,20.63,77.514,105.784,-4.538
2015-16,2016-03-03,MAV,KIN,MAV,5.828,0.698,1.792,0.389,0.453,0.887,0.511,0.245,0.906,0.271,0.358,0.472,0.76,0.057,1.038,1.094,0.189,0.189,0.17,0.283,0.453,2.0,1.306,-0.019,0.5,0.458,0.505,0.2,1.142,17.045,8.916,3.008,0.884,2.421,11.924,20.421,75.474,106.211,-4.913
2015-16,2016-03-06,MAV,NUG,NUG,5.72,0.685,1.759,0.389,0.444,0.87,0.511,0.241,0.889,0.271,0.352,0.463,0.76,0.056,1.019,1.074,0.185,0.185,0.167,0.278,0.444,1.963,1.281,-0.019,0.5,0.458,0.505,0.2,1.142,17.045,8.916,3.008,0.884,2.421,11.924,20.421,75.474,106.211,-4.913
2015-16,2016-03-07,MAV,CLI,MAV,5.616,0.673,1.727,0.389,0.436,0.855,0.511,0.236,0.873,0.271,0.345,0.455,0.76,0.055,1.0,1.055,0.182,0.182,0.164,0.273,0.436,1.927,1.258,-0.018,0.5,0.458,0.505,0.2,1.142,17.045,8.916,3.008,0.884,2.421,11.924,20.421,75.474,106.211,-4.913
2015-16,2016-03-09,MAV,PIS,MAV,5.621,0.696,1.732,0.402,0.446,0.857,0.521,0.25,0.875,0.286,0.375,0.482,0.778,0.054,1.0,1.054,0.179,0.179,0.161,0.286,0.446,2.018,1.33,0.179,0.519,0.474,0.505,0.216,1.113,17.072,8.897,2.931,0.862,2.359,12.279,20.633,77.385,106.41,-4.213
2015-16,2016-03-12,MAV,PAC,MAV,5.523,0.684,1.702,0.402,0.439,0.842,0.521,0.246,0.86,0.286,0.368,0.474,0.778,0.053,0.982,1.035,0.175,0.175,0.158,0.281,0.439,1.982,1.307,0.175,0.519,0.474,0.505,0.216,1.113,17.072,8.897,2.931,0.862,2.359,12.279,20.633,77.385,106.41,-4.213
2015-16,2016-03-14,MAV,HOR,HOR,5.427,0.672,1.672,0.402,0.431,0.828,0.521,0.241,0.845,0.286,0.362,0.466,0.778,0.052,0.966,1.017,0.172,0.172,0.155,0.276,0.431,1.948,1.284,0.172,0.519,0.474,0.505,0.216,1.113,17.072,8.897,2.931,0.862,2.359,12.279,20.633,77.385,106.41,-4.213
2015-16,2016-03-16,MAV,CAV,CAV,5.469,0.661,1.661,0.398,0.424,0.814,0.521,0.237,0.847,0.28,0.373,0.492,0.759,0.051,1.0,1.051,0.186,0.186,0.169,0.271,0.441,1.932,1.31,0.254,0.515,0.469,0.51,0.224,1.085,17.708,9.232,3.22,0.995,2.63,11.972,20.38,77.5,105.625,-3.88
2015-16,2016-03-18,MAV,WAR,MAV,5.636,0.667,1.7,0.392,0.433,0.85,0.51,0.233,0.85,0.275,0.4,0.517,0.774,0.067,1.0,1.067,0.183,0.2,0.183,0.267,0.433,1.967,1.36,0.317,0.51,0.461,0.5,0.235,1.254,17.461,9.198,3.141,1.054,2.715,11.68,20.263,77.976,105.585,-3.8
2015-16,2016-03-20,MAV,BLA,MAV,5.775,0.656,1.705,0.385,0.426,0.852,0.5,0.23,0.852,0.269,0.393,0.508,0.774,0.082,1.016,1.098,0.18,0.197,0.197,0.262,0.426,1.934,1.348,0.033,0.502,0.452,0.5,0.231,1.393,17.45,9.255,3.067,1.029,2.793,11.402,19.921,77.048,106.024,-3.9
2015-16,2016-03-23,MAV,BLA,BLA,5.773,0.645,1.694,0.381,0.419,0.855,0.491,0.226,0.839,0.269,0.387,0.5,0.774,0.081,1.0,1.081,0.177,0.194,0.194,0.258,0.419,1.903,1.315,0.016,0.497,0.448,0.495,0.229,1.36,17.044,9.04,2.995,1.005,2.728,11.137,19.649,75.256,106.488,-4.142
2015-16,2016-03-25,MAV,WAR,WAR,5.768,0.635,1.698,0.374,0.413,0.841,0.491,0.222,0.857,0.259,0.381,0.492,0.774,0.079,1.016,1.095,0.175,0.19,0.19,0.27,0.413,1.873,1.265,0.016,0.489,0.439,0.505,0.224,1.33,17.507,9.264,2.927,0.982,2.666,11.641,19.711,73.545,106.5,-4.602
2015-16,2016-03-27,MAV,KIN,KIN,6.066,0.672,1.781,0.377,0.422,0.891,0.474,0.25,0.891,0.281,0.406,0.516,0.788,0.094,1.031,1.125,0.219,0.188,0.219,0.266,0.406,2.0,1.419,0.156,0.498,0.447,0.5,0.228,1.389,17.318,9.2,3.209,0.96,2.807,11.382,19.564,75.311,107.044,-4.369
2015-16,2016-03-28,MAV,NUG,NUG,6.304,0.738,1.954,0.378,0.492,1.0,0.492,0.246,0.954,0.258,0.415,0.523,0.794,0.108,1.046,1.154,0.246,0.185,0.215,0.292,0.431,2.138,1.455,-0.031,0.49,0.441,0.488,0.213,1.463,17.22,9.178,3.454,0.939,2.746,11.417,19.811,75.5,107.717,-4.548
2015-16,2016-03-30,MAV,KNI,MAV,6.57,0.803,2.045,0.393,0.545,1.061,0.514,0.258,0.985,0.262,0.409,0.515,0.794,0.136,1.061,1.197,0.273,0.197,0.242,0.288,0.439,2.273,1.627,-0.015,0.5,0.456,0.481,0.2,1.613,17.128,9.202,3.711,0.968,2.872,11.174,19.74,77.021,107.511,-4.238
2015-16,2016-04-01,MAV,PIS,PIS,6.903,0.836,2.075,0.403,0.567,1.09,0.521,0.269,0.985,0.273,0.403,0.507,0.794,0.149,1.164,1.313,0.269,0.224,0.254,0.284,0.478,2.343,1.752,0.015,0.51,0.468,0.475,0.194,1.652,17.521,9.377,3.633,1.023,2.871,10.942,19.458,79.125,107.062,-3.99
2015-16,2016-04-03,MAV,TIM,TIM,7.28,0.838,2.147,0.39,0.574,1.132,0.506,0.265,1.015,0.261,0.426,0.529,0.806,0.162,1.235,1.397,0.294,0.221,0.265,0.279,0.485,2.368,1.781,-0.044,0.497,0.452,0.473,0.199,1.688,17.51,9.408,3.72,1.002,2.876,10.718,19.296,79.061,106.918,-3.984
2015-16,2016-04-06,MAV,ROC,MAV,7.517,0.884,2.174,0.407,0.623,1.174,0.531,0.261,1.0,0.261,0.435,0.536,0.811,0.203,1.319,1.522,0.304,0.232,0.275,0.275,0.493,2.464,1.958,0.058,0.511,0.467,0.46,0.2,1.898,17.974,9.698,3.816,1.03,2.9,10.504,19.09,81.76,106.44,-3.602
2015-16,2016-04-08,MAV,GRI,MAV,7.697,0.9,2.214,0.406,0.643,1.214,0.529,0.257,1.0,0.257,0.443,0.557,0.795,0.214,1.329,1.543,0.329,0.229,0.286,0.3,0.5,2.5,1.971,0.1,0.508,0.465,0.452,0.2,1.973,17.861,9.68,4.073,1.01,2.924,10.796,19.092,81.765,106.431,-3.602
2015-16,2016-04-10,MAV,CLI,CLI,8.118,0.944,2.282,0.414,0.648,1.225,0.529,0.296,1.056,0.28,0.549,0.662,0.83,0.239,1.423,1.662,0.324,0.239,0.324,0.324,0.493,2.732,2.234,0.211,0.531,0.478,0.463,0.241,2.083,17.935,9.8,3.994,1.017,2.981,10.896,19.052,83.154,106.269,-3.331
2015-16,2016-04-11,MAV,JAZ,JAZ,8.368,0.931,2.306,0.404,0.639,1.222,0.523,0.292,1.083,0.269,0.583,0.736,0.792,0.236,1.486,1.722,0.347,0.25,0.319,0.333,0.556,2.736,2.206,0.222,0.52,0.467,0.47,0.253,2.043,18.03,9.849,4.151,1.034,2.925,10.938,18.951,82.604,106.151,-3.396
2015-16,2016-04-13,MAV,SPU,MAV,8.448,0.945,2.329,0.406,0.658,1.233,0.533,0.288,1.096,0.262,0.575,0.726,0.792,0.247,1.493,1.74,0.342,0.247,0.329,0.329,0.562,2.753,2.225,0.247,0.52,0.468,0.471,0.247,2.154,17.987,9.887,4.074,1.015,3.013,10.735,18.85,83.185,106.093,-3.361
2015-16,2016-04-16,MAV,THU,THU,8.741,0.959,2.365,0.406,0.662,1.243,0.533,0.297,1.122,0.265,0.595,0.743,0.8,0.243,1.541,1.784,0.392,0.257,0.338,0.324,0.608,2.811,2.312,0.081,0.522,0.469,0.474,0.251,2.115,18.042,9.882,4.416,1.029,3.015,10.54,18.68,84.327,106.091,-3.202
