SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,MAG,WIZ,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,MAG,HEA,HEA,17.64,2.0,4.5,0.444,2.0,4.0,0.5,0.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.5,0.0,0.5,1.5,1.0,5.0,2.45,5.0,0.506,0.444,0.111,0.222,0.0,7.2,3.4,14.4,0.0,2.1,23.3,16.3,85.0,95.0,-6.9
2000-01,2000-11-03,MAG,76E,MAG,20.36,1.667,5.0,0.333,1.333,3.667,0.364,0.333,1.333,0.25,0.667,1.0,0.667,0.0,2.0,2.0,2.0,0.333,0.333,2.333,1.667,4.333,0.933,-7.667,0.398,0.367,0.267,0.133,0.0,13.6,6.1,16.7,0.9,1.05,30.8,16.15,64.0,99.0,-8.55
2000-01,2000-11-04,MAG,HAW,HAW,25.562,2.5,8.5,0.294,2.0,6.0,0.333,0.5,2.5,0.2,2.0,2.25,0.889,0.25,2.0,2.25,2.75,0.75,0.25,3.0,2.25,7.5,2.175,-8.5,0.395,0.324,0.294,0.235,0.733,10.667,5.2,19.2,1.367,0.7,26.8,19.5,67.667,96.0,-6.4
2000-01,2000-11-06,MAG,SUP,MAG,28.31,3.4,10.0,0.34,2.6,7.2,0.361,0.8,2.8,0.286,2.6,2.8,0.929,0.6,2.0,2.6,3.2,1.0,0.2,3.6,2.0,10.2,4.48,-5.0,0.454,0.38,0.28,0.26,2.3,9.275,5.375,19.825,1.7,0.525,26.3,21.375,77.75,100.5,-5.0
2000-01,2000-11-08,MAG,CHO,MAG,30.897,4.167,12.167,0.342,2.833,8.167,0.347,1.333,4.0,0.333,2.167,2.333,0.929,1.0,2.0,3.0,3.833,1.5,0.333,3.833,2.333,11.833,5.867,-1.833,0.448,0.397,0.329,0.178,3.18,8.44,5.48,20.46,2.24,0.76,24.62,22.18,81.2,100.4,-3.94
2000-01,2000-11-09,MAG,BUL,BUL,32.14,4.286,12.0,0.357,2.571,7.286,0.353,1.714,4.714,0.364,2.429,2.571,0.944,0.857,2.429,3.286,4.143,1.571,0.571,4.0,2.429,12.714,7.2,-2.429,0.484,0.429,0.393,0.202,2.65,9.25,5.683,21.85,2.283,1.317,25.217,21.6,86.0,100.0,-2.067
2000-01,2000-11-12,MAG,WAR,WAR,33.119,4.5,12.875,0.35,2.875,7.875,0.365,1.625,5.0,0.325,2.125,2.25,0.944,1.125,2.5,3.625,5.125,1.5,0.5,4.0,2.375,12.75,7.513,-2.875,0.46,0.413,0.388,0.165,3.257,9.029,5.914,25.2,2.143,1.129,24.1,21.986,85.571,101.143,-2.057
2000-01,2000-11-14,MAG,KIN,KIN,33.913,4.889,13.333,0.367,3.111,8.222,0.378,1.778,5.111,0.348,2.111,2.222,0.95,1.111,2.444,3.556,4.889,1.667,0.444,4.0,2.111,13.667,8.311,-2.667,0.477,0.433,0.383,0.158,3.188,8.75,5.738,23.688,2.35,0.988,23.375,22.25,87.125,100.5,-1.75
2000-01,2000-11-16,MAG,JAZ,JAZ,34.747,5.2,13.8,0.377,3.4,8.4,0.405,1.8,5.4,0.333,2.3,2.4,0.958,1.4,2.6,4.0,5.2,1.7,0.4,4.1,2.2,14.5,9.28,-3.5,0.488,0.442,0.391,0.167,3.967,9.411,6.433,25.144,2.367,0.878,23.022,22.644,89.556,100.889,-0.756
