SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-19,BUC,NET,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-21,BUC,HEA,HEA,3.515,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.15,4.5,0.0,0.0,0.0,0.0,0.0,14.8,7.0,14.2,0.0,0.0,0.0,5.7,60.0,111.0,-6.9
2021-22,2021-10-23,BUC,SPU,SPU,11.453,1.333,3.333,0.4,0.667,2.0,0.333,0.667,1.333,0.5,0.667,0.667,1.0,0.667,1.0,1.667,0.667,0.0,0.0,0.0,0.667,4.0,3.167,-1.0,0.551,0.5,0.4,0.2,3.4,11.4,7.15,10.6,0.0,0.0,0.0,10.6,93.5,122.0,-3.5
2021-22,2021-10-25,BUC,PAC,PAC,10.04,1.0,2.75,0.364,0.5,1.75,0.286,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.75,1.25,0.5,0.0,0.0,0.0,0.75,3.0,2.1,-0.75,0.505,0.455,0.364,0.182,2.267,7.6,4.767,7.067,0.0,0.0,0.0,9.5,62.333,120.0,-7.4
2021-22,2021-10-27,BUC,TIM,BUC,10.008,1.0,2.6,0.385,0.6,1.6,0.375,0.4,1.0,0.4,0.4,0.4,1.0,0.6,1.0,1.6,0.4,0.0,0.0,0.0,0.6,2.8,2.14,-2.2,0.504,0.462,0.385,0.154,4.6,10.875,7.675,5.3,0.0,0.0,0.0,9.3,77.5,118.0,-6.95
2021-22,2021-10-30,BUC,SPU,BUC,8.34,0.833,2.167,0.385,0.5,1.333,0.375,0.333,0.833,0.4,0.333,0.333,1.0,0.5,0.833,1.333,0.333,0.0,0.0,0.0,0.5,2.333,1.783,-1.833,0.504,0.462,0.385,0.154,4.6,10.875,7.675,5.3,0.0,0.0,0.0,9.3,77.5,118.0,-6.95
2021-22,2021-10-31,BUC,JAZ,BUC,7.26,0.714,1.857,0.385,0.429,1.143,0.375,0.286,0.714,0.4,0.286,0.286,1.0,0.429,0.714,1.143,0.286,0.0,0.0,0.143,0.429,2.0,1.386,-1.571,0.504,0.462,0.385,0.154,3.68,8.7,6.14,4.24,0.0,0.0,20.0,18.1,62.0,115.4,-18.18
2021-22,2021-11-02,BUC,PIS,PIS,6.938,0.625,1.625,0.385,0.375,1.0,0.375,0.25,0.625,0.4,0.25,0.25,1.0,0.375,0.75,1.125,0.25,0.0,0.0,0.125,0.375,1.75,1.25,-2.0,0.504,0.462,0.385,0.154,3.067,11.75,7.05,3.533,0.0,0.0,16.667,15.083,51.667,116.333,-16.35
2021-22,2021-11-12,BUC,CEL,CEL,6.787,0.778,1.667,0.467,0.444,1.0,0.444,0.333,0.667,0.5,0.222,0.333,0.667,0.333,0.667,1.0,0.222,0.0,0.0,0.222,0.444,2.111,1.4,-2.444,0.582,0.567,0.4,0.133,2.629,10.071,6.043,3.029,0.0,0.0,18.443,16.829,56.571,114.143,-13.7
2021-22,2021-11-24,BUC,PIS,BUC,6.108,0.7,1.5,0.467,0.4,0.9,0.444,0.3,0.6,0.5,0.2,0.3,0.667,0.3,0.6,0.9,0.2,0.0,0.0,0.2,0.4,1.9,1.26,-2.2,0.582,0.567,0.4,0.133,2.629,10.071,6.043,3.029,0.0,0.0,18.443,16.829,56.571,114.143,-13.7
2021-22,2021-11-26,BUC,NUG,NUG,5.803,0.636,1.455,0.438,0.364,0.818,0.444,0.273,0.636,0.429,0.182,0.273,0.667,0.273,0.545,0.818,0.182,0.0,0.091,0.182,0.455,1.727,1.109,-2.091,0.548,0.531,0.438,0.125,2.3,8.812,5.288,2.65,0.0,4.362,16.138,16.712,49.5,109.75,-13.425
2021-22,2021-11-28,BUC,PAC,PAC,5.588,0.583,1.333,0.438,0.333,0.75,0.444,0.25,0.583,0.429,0.167,0.25,0.667,0.25,0.5,0.75,0.167,0.0,0.083,0.167,0.417,1.583,1.017,-2.667,0.548,0.531,0.438,0.125,2.044,7.833,4.7,2.356,0.0,3.878,14.344,14.856,44.0,111.222,-12.489
2021-22,2021-12-01,BUC,HOR,BUC,5.42,0.615,1.308,0.471,0.385,0.769,0.5,0.231,0.538,0.429,0.154,0.231,0.667,0.308,0.538,0.846,0.154,0.0,0.077,0.154,0.385,1.615,1.146,-2.308,0.573,0.559,0.412,0.118,4.91,9.82,7.14,2.12,0.0,3.49,12.91,14.62,60.2,110.3,-9.93
