SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2010-01-11,BUL,PIS,BUL,23.72,3.528,7.083,0.498,3.528,7.083,0.498,0.0,0.0,0.0,1.194,2.056,0.581,2.528,3.528,6.056,0.583,0.694,0.917,1.333,3.389,8.25,6.242,-2.444,0.516,0.498,0.0,0.169,11.757,16.409,14.189,4.266,1.503,2.863,15.349,18.289,101.771,104.286,-3.429
2009-10,2010-01-14,BUL,CEL,CEL,23.67,3.486,7.027,0.496,3.486,7.027,0.496,0.0,0.0,0.0,1.243,2.081,0.597,2.486,3.514,6.0,0.568,0.676,0.892,1.351,3.324,8.216,6.168,-2.081,0.517,0.496,0.0,0.177,11.594,16.333,14.081,4.147,1.461,2.783,15.589,18.267,101.583,104.167,-3.592
2009-10,2010-01-15,BUL,WIZ,BUL,23.819,3.579,7.211,0.496,3.579,7.211,0.496,0.0,0.0,0.0,1.211,2.053,0.59,2.474,3.526,6.0,0.605,0.711,0.921,1.316,3.316,8.368,6.342,-1.605,0.516,0.496,0.0,0.168,11.478,16.295,13.997,4.368,1.522,2.873,15.168,18.37,101.919,103.73,-3.322
2009-10,2010-01-18,BUL,WAR,WAR,23.556,3.538,7.128,0.496,3.538,7.128,0.496,0.0,0.0,0.0,1.179,2.0,0.59,2.487,3.436,5.923,0.615,0.718,0.897,1.282,3.333,8.256,6.287,-1.615,0.515,0.496,0.0,0.165,11.826,15.866,13.95,4.571,1.589,2.797,14.768,18.258,102.816,103.947,-3.239
2009-10,2010-01-20,BUL,CLI,CLI,23.66,3.525,7.125,0.495,3.525,7.125,0.495,0.0,0.0,0.0,1.25,2.1,0.595,2.5,3.5,6.0,0.6,0.7,0.925,1.275,3.375,8.3,6.325,-1.85,0.516,0.495,0.0,0.175,11.754,15.972,13.956,4.454,1.549,2.846,14.631,18.172,102.949,104.0,-3.251
2009-10,2010-01-22,BUL,SUN,SUN,23.361,3.488,7.098,0.491,3.488,7.098,0.491,0.0,0.0,0.0,1.22,2.049,0.595,2.463,3.463,5.927,0.585,0.683,0.902,1.244,3.39,8.195,6.178,-1.976,0.512,0.491,0.0,0.172,11.675,16.03,13.94,4.342,1.51,2.775,14.265,18.265,102.35,103.975,-3.51
2009-10,2010-01-23,BUL,ROC,ROC,23.468,3.405,7.071,0.481,3.405,7.071,0.481,0.0,0.0,0.0,1.333,2.143,0.622,2.452,3.524,5.976,0.571,0.667,0.952,1.238,3.381,8.143,6.148,-1.881,0.508,0.481,0.0,0.189,11.612,16.115,13.971,4.237,1.473,2.888,14.171,18.207,101.927,104.098,-3.634
2009-10,2010-01-25,BUL,SPU,SPU,23.91,3.465,7.093,0.489,3.465,7.093,0.489,0.0,0.0,0.0,1.395,2.233,0.625,2.488,3.674,6.163,0.605,0.651,0.953,1.256,3.395,8.326,6.384,-1.395,0.515,0.489,0.0,0.197,11.683,16.357,14.148,4.302,1.438,2.862,14.21,18.124,102.857,104.214,-3.471
2009-10,2010-01-27,BUL,THU,THU,23.961,3.477,7.114,0.489,3.477,7.114,0.489,0.0,0.0,0.0,1.364,2.182,0.625,2.545,3.636,6.182,0.614,0.636,1.0,1.25,3.341,8.318,6.455,-1.455,0.515,0.489,0.0,0.192,12.04,16.137,14.163,4.326,1.405,2.958,14.137,18.086,103.186,104.256,-3.342
2009-10,2010-01-29,BUL,NHO,NHO,24.213,3.444,7.089,0.486,3.444,7.089,0.486,0.0,0.0,0.0,1.333,2.133,0.625,2.533,3.844,6.378,0.6,0.622,1.022,1.244,3.311,8.222,6.433,-1.067,0.512,0.486,0.0,0.188,11.909,16.575,14.339,4.227,1.373,2.986,14.141,17.873,102.568,103.864,-3.327
2009-10,2010-02-02,BUL,CLI,BUL,24.267,3.457,7.13,0.485,3.457,7.13,0.485,0.0,0.0,0.0,1.304,2.087,0.625,2.5,3.913,6.413,0.674,0.609,1.022,1.217,3.348,8.217,6.459,-1.087,0.51,0.485,0.0,0.183,11.74,16.758,14.367,4.667,1.342,2.978,13.827,17.818,102.711,103.822,-3.22
2009-10,2010-02-03,BUL,76E,76E,24.367,3.447,7.106,0.485,3.447,7.106,0.485,0.0,0.0,0.0,1.277,2.043,0.625,2.468,3.936,6.404,0.681,0.596,1.085,1.255,3.34,8.17,6.417,-1.191,0.51,0.485,0.0,0.18,11.563,16.813,14.298,4.709,1.313,3.126,14.25,17.733,102.0,103.5,-3.202
2009-10,2010-02-05,BUL,HAW,HAW,24.188,3.375,7.042,0.479,3.375,7.042,0.479,0.0,0.0,0.0,1.25,2.0,0.625,2.417,3.875,6.292,0.688,0.583,1.062,1.229,3.312,8.0,6.229,-1.312,0.505,0.479,0.0,0.178,11.317,16.634,14.079,4.796,1.285,3.06,13.947,17.606,100.17,103.638,-3.436
2009-10,2010-02-06,BUL,HEA,BUL,24.371,3.408,7.102,0.48,3.408,7.102,0.48,0.0,0.0,0.0,1.245,2.02,0.616,2.408,3.898,6.306,0.673,0.571,1.082,1.224,3.327,8.061,6.243,-1.429,0.504,0.48,0.0,0.175,11.235,16.623,14.038,4.696,1.258,3.081,13.825,17.617,100.104,103.646,-3.387
2009-10,2010-02-09,BUL,PAC,PAC,24.378,3.4,7.1,0.479,3.4,7.1,0.479,0.0,0.0,0.0,1.26,2.06,0.612,2.38,3.94,6.32,0.68,0.58,1.1,1.22,3.34,8.06,6.248,-1.54,0.503,0.479,0.0,0.177,11.088,16.812,14.049,4.745,1.276,3.149,13.751,17.624,99.898,103.367,-3.329
2009-10,2010-02-10,BUL,MAG,BUL,24.282,3.353,7.0,0.479,3.353,7.0,0.479,0.0,0.0,0.0,1.275,2.059,0.619,2.353,3.961,6.314,0.686,0.588,1.098,1.255,3.353,7.98,6.184,-1.314,0.505,0.479,0.0,0.182,10.992,16.978,14.104,4.778,1.298,3.154,14.496,17.534,99.54,103.18,-3.34
2009-10,2010-02-16,BUL,KNI,BUL,24.147,3.288,6.962,0.472,3.288,6.962,0.472,0.0,0.0,0.0,1.25,2.019,0.619,2.346,3.962,6.308,0.673,0.577,1.077,1.231,3.346,7.827,6.025,-1.654,0.499,0.472,0.0,0.18,10.982,17.204,14.182,4.684,1.273,3.092,14.212,17.437,98.078,103.353,-3.608
2009-10,2010-02-17,BUL,KNI,KNI,24.246,3.283,6.943,0.473,3.283,6.943,0.473,0.0,0.0,0.0,1.226,2.019,0.607,2.321,4.057,6.377,0.717,0.604,1.113,1.226,3.302,7.792,6.108,-1.151,0.497,0.473,0.0,0.177,10.869,17.387,14.271,4.794,1.313,3.2,14.183,17.344,98.038,102.865,-3.462
2009-10,2010-02-19,BUL,TIM,TIM,24.354,3.352,7.056,0.475,3.352,7.056,0.475,0.0,0.0,0.0,1.204,1.981,0.607,2.481,4.074,6.556,0.704,0.593,1.148,1.278,3.278,7.907,6.257,-0.907,0.499,0.475,0.0,0.171,11.383,17.385,14.525,4.704,1.289,3.291,14.358,17.453,98.245,103.019,-3.432
2009-10,2010-02-20,BUL,76E,BUL,24.397,3.4,7.055,0.482,3.4,7.055,0.482,0.0,0.0,0.0,1.218,2.0,0.609,2.491,4.109,6.6,0.691,0.6,1.145,1.273,3.309,8.018,6.393,-0.909,0.505,0.482,0.0,0.173,11.372,17.528,14.578,4.617,1.3,3.278,14.291,17.406,99.222,102.815,-3.252
2009-10,2010-02-22,BUL,WIZ,WIZ,24.646,3.5,7.179,0.488,3.5,7.179,0.488,0.0,0.0,0.0,1.232,2.0,0.616,2.536,4.179,6.714,0.696,0.607,1.161,1.25,3.286,8.232,6.671,-0.268,0.511,0.488,0.0,0.172,11.393,17.56,14.604,4.602,1.3,3.285,14.031,17.391,100.2,102.673,-3.105
2009-10,2010-02-24,BUL,PAC,BUL,24.679,3.491,7.175,0.487,3.491,7.175,0.487,0.0,0.0,0.0,1.263,2.035,0.621,2.544,4.193,6.737,0.684,0.614,1.14,1.246,3.263,8.246,6.689,-0.386,0.511,0.487,0.0,0.176,11.425,17.671,14.67,4.52,1.312,3.227,13.962,17.386,100.357,102.768,-3.114
2009-10,2010-02-26,BUL,BLA,BUL,24.695,3.534,7.241,0.488,3.534,7.241,0.488,0.0,0.0,0.0,1.276,2.034,0.627,2.621,4.19,6.81,0.724,0.603,1.172,1.241,3.276,8.345,6.857,-0.155,0.513,0.488,0.0,0.176,11.76,17.682,14.844,4.742,1.289,3.337,13.854,17.439,101.0,102.807,-2.947
2009-10,2010-02-27,BUL,PAC,PAC,24.698,3.542,7.22,0.491,3.542,7.22,0.491,0.0,0.0,0.0,1.254,2.0,0.627,2.61,4.186,6.797,0.729,0.593,1.169,1.288,3.305,8.339,6.798,-0.102,0.515,0.491,0.0,0.174,11.802,17.728,14.895,4.759,1.267,3.333,14.305,17.462,100.759,102.966,-2.998
2009-10,2010-03-01,BUL,HAW,BUL,24.793,3.583,7.267,0.493,3.583,7.267,0.493,0.0,0.0,0.0,1.267,2.033,0.623,2.65,4.183,6.833,0.767,0.6,1.2,1.333,3.3,8.433,6.907,-0.117,0.517,0.493,0.0,0.174,11.927,17.708,14.947,5.051,1.275,3.417,14.493,17.551,100.797,102.949,-2.847
2009-10,2010-03-04,BUL,GRI,BUL,24.933,3.607,7.295,0.494,3.607,7.295,0.494,0.0,0.0,0.0,1.262,2.033,0.621,2.689,4.246,6.934,0.803,0.59,1.197,1.328,3.311,8.475,6.997,-0.295,0.517,0.494,0.0,0.173,11.973,17.79,15.01,5.193,1.253,3.39,14.405,17.503,101.133,103.217,-2.788
2009-10,2010-03-06,BUL,MAV,BUL,25.024,3.597,7.274,0.494,3.597,7.274,0.494,0.0,0.0,0.0,1.274,2.032,0.627,2.661,4.258,6.919,0.823,0.581,1.194,1.306,3.355,8.468,6.995,-0.323,0.518,0.494,0.0,0.175,11.838,17.866,14.964,5.267,1.233,3.374,14.169,17.385,101.672,103.426,-2.779
2009-10,2010-03-09,BUL,JAZ,BUL,25.116,3.603,7.302,0.493,3.603,7.302,0.493,0.0,0.0,0.0,1.286,2.032,0.633,2.651,4.333,6.984,0.841,0.603,1.19,1.317,3.333,8.492,7.054,-0.429,0.518,0.493,0.0,0.176,11.782,18.263,15.118,5.305,1.268,3.361,14.211,17.385,101.694,103.726,-2.737
2009-10,2010-03-11,BUL,MAG,MAG,24.92,3.547,7.188,0.493,3.547,7.188,0.493,0.0,0.0,0.0,1.266,2.0,0.633,2.609,4.281,6.891,0.828,0.594,1.172,1.344,3.375,8.359,6.864,-0.578,0.518,0.493,0.0,0.176,11.595,18.124,14.96,5.221,1.248,3.308,15.573,17.284,100.079,104.333,-3.117
2009-10,2010-03-12,BUL,HEA,HEA,24.946,3.585,7.231,0.496,3.585,7.231,0.496,0.0,0.0,0.0,1.246,2.0,0.623,2.615,4.308,6.923,0.815,0.585,1.154,1.338,3.369,8.415,6.886,-0.738,0.519,0.496,0.0,0.172,11.606,18.386,15.064,5.139,1.228,3.256,15.461,17.331,100.125,104.578,-3.114
2009-10,2010-03-16,BUL,GRI,GRI,25.029,3.591,7.227,0.497,3.591,7.227,0.497,0.0,0.0,0.0,1.227,1.97,0.623,2.591,4.318,6.909,0.803,0.576,1.136,1.364,3.379,8.409,6.817,-0.803,0.519,0.497,0.0,0.17,11.489,18.431,15.025,5.06,1.209,3.206,15.685,17.303,99.831,104.8,-3.211
2009-10,2010-03-17,BUL,MAV,MAV,25.044,3.552,7.149,0.497,3.552,7.149,0.497,0.0,0.0,0.0,1.209,1.94,0.623,2.552,4.299,6.851,0.791,0.582,1.134,1.373,3.418,8.313,6.703,-1.03,0.519,0.497,0.0,0.169,11.315,18.356,14.903,4.983,1.22,3.203,16.205,17.144,99.0,104.803,-3.318
2009-10,2010-03-19,BUL,CAV,BUL,25.17,3.559,7.176,0.496,3.559,7.176,0.496,0.0,0.0,0.0,1.25,2.0,0.625,2.544,4.265,6.809,0.794,0.588,1.118,1.353,3.382,8.368,6.749,-1.088,0.519,0.496,0.0,0.174,11.255,18.207,14.797,4.966,1.224,3.155,15.963,17.118,99.373,105.09,-3.299
2009-10,2010-03-20,BUL,76E,76E,25.36,3.638,7.275,0.5,3.638,7.275,0.5,0.0,0.0,0.0,1.261,2.029,0.621,2.58,4.319,6.899,0.826,0.623,1.116,1.362,3.377,8.536,6.962,-1.174,0.523,0.5,0.0,0.173,11.271,18.282,14.834,5.147,1.266,3.141,15.894,17.185,99.676,104.912,-3.1
2009-10,2010-03-22,BUL,ROC,BUL,25.438,3.629,7.286,0.498,3.629,7.286,0.498,0.0,0.0,0.0,1.257,2.014,0.624,2.557,4.343,6.9,0.814,0.614,1.114,1.386,3.371,8.514,6.886,-1.0,0.521,0.498,0.0,0.173,11.162,18.312,14.8,5.072,1.248,3.13,16.043,17.193,99.13,104.71,-3.223
2009-10,2010-03-25,BUL,HEA,BUL,25.549,3.634,7.324,0.496,3.634,7.324,0.496,0.0,0.0,0.0,1.268,2.028,0.625,2.592,4.38,6.972,0.859,0.606,1.169,1.451,3.408,8.535,6.897,-0.761,0.519,0.496,0.0,0.173,11.249,18.339,14.857,5.263,1.23,3.247,16.309,17.279,98.871,104.471,-3.216
2009-10,2010-03-27,BUL,NNE,BUL,25.597,3.639,7.347,0.495,3.639,7.347,0.495,0.0,0.0,0.0,1.306,2.056,0.635,2.583,4.431,7.014,0.861,0.611,1.167,1.431,3.403,8.583,6.972,-1.125,0.52,0.495,0.0,0.178,11.186,18.572,14.917,5.303,1.239,3.235,16.079,17.276,99.268,104.535,-3.096
2009-10,2010-03-28,BUL,PIS,PIS,25.608,3.685,7.37,0.5,3.685,7.37,0.5,0.0,0.0,0.0,1.397,2.164,0.646,2.603,4.493,7.096,0.849,0.603,1.178,1.438,3.384,8.767,7.175,-0.932,0.527,0.5,0.0,0.19,11.276,18.728,15.051,5.229,1.222,3.276,16.036,17.411,99.931,104.264,-2.892
2009-10,2010-03-30,BUL,SUN,BUL,25.844,3.676,7.351,0.5,3.676,7.351,0.5,0.0,0.0,0.0,1.419,2.176,0.652,2.608,4.527,7.135,0.851,0.608,1.176,1.419,3.378,8.77,7.232,-0.878,0.528,0.5,0.0,0.193,11.27,18.76,15.07,5.2,1.223,3.26,15.816,17.289,100.589,104.438,-2.881
