SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2016-04-19,CEL,HAW,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2016-04-22,CEL,HAW,CEL,0.66,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,-26.6
2017-18,2017-11-20,CAV,PIS,PIS,0.665,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.024,0.0,0.0,-0.248,-0.802,0.0,0.0,1.0,0.0,0.0,1.052,0.581,0.0,0.0,0.0,2.381,32.829,0.0,100.048,-25.952
2017-18,2017-11-22,CAV,NET,CAV,0.727,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.061,0.061,0.0,0.0,0.0,0.03,0.0,0.0,-0.245,-0.818,0.0,0.0,1.0,0.0,0.0,1.005,0.555,0.0,0.0,0.0,2.273,31.336,0.0,100.909,-24.991
2017-18,2017-11-24,CAV,HOR,CAV,0.735,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.065,0.065,0.0,0.0,0.0,0.033,0.0,0.0,-0.238,-0.808,0.0,0.0,1.0,0.0,0.0,1.441,0.796,0.0,0.0,0.0,3.261,30.178,0.0,101.304,-24.291
2017-18,2017-11-27,CAV,76E,76E,0.882,0.033,0.378,0.056,0.0,0.033,0.0,0.033,0.344,0.083,0.0,0.0,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.033,0.0,0.1,-0.164,-0.823,0.083,0.083,0.944,0.0,0.0,1.228,0.678,0.0,0.0,0.0,2.778,29.939,7.889,101.722,-22.717
2017-18,2017-11-28,CAV,HEA,CAV,0.918,0.033,0.4,0.05,0.0,0.067,0.0,0.033,0.333,0.1,0.0,0.0,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.033,0.0,0.1,-0.18,-0.934,0.075,0.075,0.9,0.0,0.0,1.105,0.61,0.0,0.0,0.0,2.5,30.165,7.1,102.0,-23.545
2017-18,2017-11-30,CAV,HAW,HAW,0.898,0.033,0.388,0.058,0.0,0.066,0.0,0.033,0.322,0.115,0.0,0.0,0.0,0.0,0.066,0.066,0.0,0.0,0.0,0.033,0.0,0.099,-0.173,-0.909,0.087,0.087,0.885,0.0,0.0,1.275,0.704,0.0,0.0,0.0,2.885,29.575,8.192,102.308,-23.075
2017-18,2017-12-02,CAV,GRI,CAV,0.876,0.032,0.376,0.065,0.0,0.065,0.0,0.032,0.311,0.13,0.0,0.0,0.0,0.0,0.065,0.065,0.0,0.0,0.0,0.032,0.0,0.097,-0.166,-0.883,0.097,0.097,0.87,0.0,0.0,1.432,0.791,0.0,0.0,0.0,3.241,29.029,9.204,102.593,-22.64
2017-18,2017-12-09,CAV,76E,CAV,0.853,0.032,0.365,0.071,0.0,0.063,0.0,0.032,0.301,0.143,0.0,0.0,0.0,0.0,0.063,0.063,0.0,0.0,0.0,0.032,0.0,0.095,-0.16,-0.857,0.107,0.107,0.857,0.0,0.0,1.579,0.871,0.0,0.0,0.0,3.571,28.521,10.143,102.857,-22.236
