SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,PAC,WIZ,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-21,PAC,SPU,PAC,13.915,3.5,7.5,0.467,2.0,4.0,0.5,1.5,3.5,0.429,1.0,2.5,0.4,1.0,2.5,3.5,1.0,1.0,0.0,1.5,1.5,9.5,6.1,4.5,0.552,0.567,0.467,0.133,6.8,19.6,12.7,12.8,3.3,0.0,14.9,28.7,100.0,106.0,3.1
2022-23,2022-10-22,PAC,PIS,PAC,18.61,5.0,10.0,0.5,3.0,5.667,0.529,2.0,4.333,0.462,3.0,4.333,0.692,1.0,3.0,4.0,1.333,0.667,0.0,1.0,2.0,15.0,10.867,6.0,0.63,0.6,0.433,0.3,5.35,19.6,11.75,11.0,1.65,0.0,7.45,26.6,127.5,118.5,4.1
2022-23,2022-10-24,PAC,76E,76E,21.62,6.25,12.0,0.521,3.5,6.75,0.519,2.75,5.25,0.524,2.75,3.75,0.733,1.0,3.75,4.75,1.5,0.5,0.0,1.25,2.25,18.0,12.925,4.5,0.659,0.635,0.438,0.229,4.5,18.667,11.1,10.9,1.1,0.0,8.167,26.5,129.667,118.333,4.0
2022-23,2022-10-26,PAC,BUL,BUL,22.242,6.2,12.8,0.484,3.8,7.2,0.528,2.4,5.6,0.429,3.0,3.8,0.789,1.2,3.4,4.6,1.6,0.4,0.0,1.6,2.4,17.8,11.82,0.0,0.615,0.578,0.437,0.234,5.475,16.425,10.575,11.85,0.825,0.0,9.75,28.775,121.0,122.5,1.05
2022-23,2022-10-28,PAC,WIZ,WIZ,22.957,5.667,12.5,0.453,3.667,7.333,0.5,2.0,5.167,0.387,4.0,4.833,0.828,1.167,3.0,4.167,2.0,0.667,0.0,1.667,2.333,17.333,11.7,-3.0,0.593,0.533,0.413,0.32,5.26,14.02,9.34,14.06,1.36,0.0,10.1,28.62,117.6,122.0,0.18
2022-23,2022-10-29,PAC,NET,NET,22.973,5.429,12.286,0.442,3.571,7.286,0.49,1.857,5.0,0.371,3.714,4.429,0.839,1.143,2.714,3.857,2.0,0.571,0.0,1.571,2.143,16.429,10.871,-1.857,0.577,0.517,0.407,0.302,5.4,12.45,8.667,13.833,1.133,0.0,9.717,27.967,114.167,122.0,-1.333
2022-23,2022-10-31,PAC,NET,NET,24.239,5.75,12.75,0.451,3.375,7.25,0.466,2.375,5.5,0.432,4.5,5.125,0.878,1.25,2.75,4.0,2.0,0.5,0.0,1.625,2.375,18.375,12.525,-0.5,0.612,0.544,0.431,0.353,5.543,12.157,8.614,13.314,0.971,0.0,9.6,27.986,120.0,122.857,0.171
2022-23,2022-11-04,PAC,HEA,PAC,24.01,5.778,12.667,0.456,3.444,7.222,0.477,2.333,5.444,0.429,4.222,4.889,0.864,1.333,2.444,3.778,1.889,0.444,0.0,1.889,2.222,18.111,11.944,-1.0,0.611,0.548,0.43,0.333,6.112,10.638,8.238,12.612,0.85,0.0,11.288,28.35,116.875,122.625,-0.275
2022-23,2022-11-07,PAC,PEL,PAC,25.279,5.7,12.5,0.456,3.3,6.9,0.478,2.4,5.6,0.429,4.8,5.6,0.857,1.2,2.3,3.5,1.9,0.4,0.1,2.0,2.1,18.6,12.3,-0.5,0.621,0.552,0.448,0.384,5.433,9.778,7.5,12.167,0.756,0.344,11.767,27.767,117.222,120.667,0.133
2022-23,2022-11-09,PAC,NUG,PAC,25.72,5.364,12.091,0.444,3.091,6.455,0.479,2.273,5.636,0.403,4.636,5.364,0.864,1.091,2.273,3.364,2.182,0.364,0.091,2.182,2.0,17.636,11.445,-0.818,0.61,0.538,0.466,0.383,4.89,9.46,7.11,12.95,0.68,0.31,13.59,26.87,114.0,121.5,-0.95
2022-23,2022-11-12,PAC,RAP,PAC,25.635,5.75,12.5,0.46,3.167,6.583,0.481,2.583,5.917,0.437,4.583,5.417,0.846,1.0,2.25,3.25,2.0,0.417,0.083,2.333,2.083,18.667,11.967,-0.333,0.627,0.563,0.473,0.367,4.445,9.4,6.855,11.773,0.782,0.282,13.891,27.836,113.909,121.0,-0.073
2022-23,2022-11-16,PAC,HOR,HOR,25.971,5.615,12.308,0.456,3.0,6.538,0.459,2.615,5.769,0.453,4.538,5.462,0.831,1.154,2.462,3.615,2.077,0.385,0.077,2.231,2.077,18.385,12.023,0.231,0.625,0.562,0.469,0.369,5.125,9.808,7.417,11.95,0.717,0.258,13.342,27.125,115.417,119.833,0.142
2022-23,2022-11-18,PAC,ROC,ROC,25.668,5.714,12.357,0.462,3.214,6.857,0.469,2.5,5.5,0.455,4.571,5.5,0.831,1.214,2.357,3.571,1.929,0.357,0.071,2.143,2.0,18.5,12.136,-0.714,0.626,0.564,0.445,0.37,5.646,9.469,7.5,11.031,0.662,0.238,12.777,27.662,116.154,120.154,-0.131
2022-23,2022-11-19,PAC,MAG,PAC,25.891,5.6,12.467,0.449,3.2,7.0,0.457,2.4,5.467,0.439,4.667,5.667,0.824,1.2,2.4,3.6,1.933,0.467,0.067,2.133,2.067,18.267,11.847,0.733,0.611,0.545,0.439,0.374,5.493,9.55,7.464,11.136,0.857,0.221,12.593,27.807,114.286,118.357,-0.436
2022-23,2022-11-21,PAC,MAG,PAC,25.948,5.5,12.438,0.442,3.125,6.875,0.455,2.375,5.562,0.427,4.5,5.438,0.828,1.188,2.438,3.625,1.875,0.438,0.062,2.125,2.0,17.875,11.425,0.312,0.603,0.538,0.447,0.362,5.413,9.787,7.54,10.747,0.8,0.207,12.647,27.52,112.8,118.667,-1.0
2022-23,2022-11-23,PAC,TIM,PAC,25.982,5.529,12.471,0.443,3.176,6.882,0.462,2.353,5.588,0.421,4.706,5.706,0.825,1.294,2.412,3.706,1.824,0.412,0.059,2.176,2.059,18.118,11.559,1.059,0.605,0.538,0.448,0.377,5.969,9.644,7.725,10.425,0.75,0.194,12.775,27.744,113.25,118.062,-1.038
2022-23,2022-11-25,PAC,NET,PAC,26.373,5.5,12.389,0.444,3.167,7.0,0.452,2.333,5.389,0.433,4.944,6.056,0.817,1.333,2.333,3.667,1.722,0.444,0.056,2.167,2.0,18.278,11.717,0.833,0.607,0.538,0.435,0.399,5.929,9.418,7.588,9.812,0.794,0.182,12.665,27.459,113.706,118.412,-1.0
2022-23,2022-11-27,PAC,CLI,CLI,26.547,5.526,12.526,0.441,3.211,7.053,0.455,2.316,5.474,0.423,5.0,6.211,0.805,1.316,2.368,3.684,1.632,0.526,0.105,2.053,1.895,18.368,11.889,1.053,0.602,0.534,0.437,0.399,5.839,9.55,7.622,9.267,0.922,0.361,11.961,27.461,113.444,117.944,-0.961
2022-23,2022-11-28,PAC,LAK,LAK,26.485,5.45,12.45,0.438,3.2,7.1,0.451,2.25,5.35,0.421,4.75,5.9,0.805,1.25,2.4,3.65,1.55,0.55,0.1,1.95,1.9,17.9,11.495,0.3,0.595,0.528,0.43,0.382,5.532,9.674,7.516,8.779,0.968,0.342,11.332,26.968,111.684,117.684,-1.3
2022-23,2022-11-30,PAC,KIN,KIN,26.733,5.667,12.905,0.439,3.381,7.429,0.455,2.286,5.476,0.417,4.524,5.619,0.805,1.286,2.571,3.857,1.524,0.571,0.095,1.952,1.81,18.143,11.638,0.619,0.59,0.528,0.424,0.351,5.55,10.015,7.71,8.61,0.995,0.325,11.18,27.12,111.0,117.4,-1.245
2022-23,2022-12-02,PAC,JAZ,JAZ,26.698,5.682,13.091,0.434,3.5,7.682,0.456,2.182,5.409,0.403,4.773,5.864,0.814,1.273,2.5,3.773,1.455,0.591,0.091,1.955,1.818,18.318,11.623,0.091,0.584,0.517,0.413,0.365,5.433,9.729,7.51,8.2,1.024,0.31,11.048,27.467,110.381,117.714,-1.433
2022-23,2022-12-04,PAC,BLA,BLA,26.631,5.565,12.957,0.43,3.478,7.739,0.449,2.087,5.217,0.4,4.826,6.0,0.804,1.261,2.522,3.783,1.522,0.565,0.087,1.87,1.913,18.043,11.426,-0.913,0.578,0.51,0.403,0.372,5.368,10.05,7.591,8.586,0.977,0.295,10.545,27.191,110.136,118.227,-1.668
2022-23,2022-12-05,PAC,WAR,WAR,26.862,5.542,13.042,0.425,3.542,7.958,0.445,2.0,5.083,0.393,4.625,5.75,0.804,1.208,2.542,3.75,1.5,0.625,0.083,1.833,1.917,17.708,11.088,-1.292,0.569,0.502,0.39,0.355,5.135,10.065,7.478,8.413,1.07,0.283,10.361,26.939,108.435,118.304,-2.109
2022-23,2022-12-07,PAC,TIM,TIM,27.385,5.48,13.16,0.416,3.56,8.04,0.443,1.92,5.12,0.375,4.68,5.84,0.801,1.16,2.52,3.68,1.48,0.6,0.08,1.76,1.88,17.56,10.824,-0.88,0.558,0.489,0.389,0.356,4.921,9.838,7.275,8.192,1.025,0.271,9.929,26.713,107.25,118.042,-2.525
2022-23,2022-12-09,PAC,WIZ,PAC,27.559,5.462,13.269,0.412,3.577,8.154,0.439,1.885,5.115,0.368,4.615,5.846,0.789,1.154,2.577,3.731,1.462,0.615,0.077,1.769,1.808,17.423,10.608,-1.115,0.55,0.483,0.386,0.348,4.88,10.004,7.352,8.056,1.04,0.26,9.92,26.768,105.92,118.0,-2.892
2022-23,2022-12-10,PAC,NET,PAC,27.736,5.556,13.333,0.417,3.667,8.148,0.45,1.889,5.185,0.364,4.444,5.63,0.789,1.222,2.667,3.889,1.444,0.63,0.074,1.852,1.778,17.444,10.644,-0.407,0.552,0.488,0.389,0.333,5.131,10.35,7.654,7.931,1.065,0.25,10.35,26.773,105.885,118.192,-2.931
2022-23,2022-12-12,PAC,HEA,PAC,27.687,5.5,13.179,0.417,3.679,8.071,0.456,1.821,5.107,0.357,4.464,5.607,0.796,1.214,2.786,4.0,1.5,0.607,0.071,1.857,1.786,17.286,10.625,0.036,0.552,0.486,0.388,0.339,5.122,10.744,7.9,8.148,1.026,0.241,10.53,26.567,106.296,118.556,-3.111
2022-23,2022-12-14,PAC,WAR,PAC,27.699,5.379,12.966,0.415,3.586,7.828,0.458,1.793,5.138,0.349,4.448,5.552,0.801,1.172,2.724,3.897,1.448,0.586,0.069,1.828,1.759,17.0,10.39,0.138,0.552,0.484,0.396,0.343,4.939,10.493,7.682,7.857,0.989,0.232,10.518,26.2,105.929,118.071,-3.175
2022-23,2022-12-16,PAC,CAV,CAV,27.987,5.467,13.0,0.421,3.6,7.8,0.462,1.867,5.2,0.359,4.433,5.5,0.806,1.133,2.833,3.967,1.5,0.6,0.067,1.8,1.867,17.233,10.687,1.267,0.559,0.492,0.4,0.341,4.769,10.797,7.759,7.993,0.997,0.224,10.362,25.959,107.138,117.897,-2.921
2022-23,2022-12-18,PAC,KNI,PAC,28.028,5.516,13.097,0.421,3.645,7.871,0.463,1.871,5.226,0.358,4.484,5.581,0.803,1.161,2.774,3.935,1.516,0.613,0.065,1.742,1.903,17.387,10.848,0.968,0.559,0.493,0.399,0.342,4.94,10.597,7.743,8.087,1.023,0.217,10.017,26.18,107.6,118.4,-2.86
2022-23,2022-12-21,PAC,CEL,CEL,28.066,5.469,13.188,0.415,3.656,8.062,0.453,1.812,5.125,0.354,4.562,5.625,0.811,1.156,2.844,4.0,1.469,0.594,0.094,1.75,1.875,17.312,10.694,1.125,0.553,0.483,0.389,0.346,4.894,10.829,7.835,7.826,0.99,0.303,10.0,26.313,106.774,118.161,-3.016
2022-23,2022-12-23,PAC,HEA,HEA,27.933,5.394,13.061,0.413,3.606,7.97,0.452,1.788,5.091,0.351,4.424,5.455,0.811,1.152,2.848,4.0,1.424,0.606,0.091,1.727,1.879,17.0,10.452,1.121,0.55,0.481,0.39,0.339,4.869,10.806,7.822,7.581,1.022,0.294,10.0,26.038,105.875,118.0,-3.209
2022-23,2022-12-26,PAC,PEL,PEL,27.687,5.294,12.853,0.412,3.529,7.882,0.448,1.765,4.971,0.355,4.324,5.353,0.808,1.118,2.824,3.941,1.382,0.588,0.088,1.735,1.882,16.676,10.144,1.118,0.548,0.481,0.387,0.336,4.721,10.794,7.77,7.352,0.991,0.285,10.379,25.876,104.727,118.091,-3.57
2022-23,2022-12-27,PAC,HAW,PAC,27.537,5.257,12.8,0.411,3.514,7.829,0.449,1.743,4.971,0.351,4.371,5.371,0.814,1.086,2.771,3.857,1.4,0.6,0.086,1.714,1.914,16.629,10.123,0.714,0.548,0.479,0.388,0.342,4.582,10.615,7.612,7.612,1.026,0.276,10.274,25.994,104.853,118.176,-3.471
2022-23,2022-12-29,PAC,CAV,PAC,27.481,5.278,12.722,0.415,3.583,7.778,0.461,1.694,4.944,0.343,4.417,5.389,0.82,1.056,2.75,3.806,1.444,0.583,0.083,1.722,1.917,16.667,10.211,1.0,0.552,0.481,0.389,0.347,4.451,10.523,7.511,7.846,0.997,0.269,10.371,25.943,105.571,118.114,-3.331
2022-23,2022-12-31,PAC,CLI,PAC,27.58,5.324,12.757,0.417,3.649,7.865,0.464,1.676,4.892,0.343,4.514,5.486,0.823,1.027,2.757,3.784,1.432,0.595,0.081,1.73,1.919,16.838,10.351,1.297,0.555,0.483,0.383,0.354,4.328,10.517,7.472,7.742,1.014,0.261,10.361,26.058,105.889,118.528,-3.417
2022-23,2023-01-02,PAC,RAP,PAC,27.392,5.289,12.658,0.418,3.658,7.816,0.468,1.632,4.842,0.337,4.579,5.605,0.817,1.026,2.763,3.789,1.421,0.579,0.079,1.737,1.895,16.789,10.316,1.105,0.555,0.482,0.383,0.362,4.373,10.762,7.608,7.705,0.986,0.254,10.432,26.23,105.919,119.0,-3.6
2022-23,2023-01-04,PAC,76E,76E,27.383,5.308,12.564,0.422,3.667,7.795,0.47,1.641,4.769,0.344,4.641,5.718,0.812,1.0,2.769,3.769,1.385,0.59,0.077,1.744,1.846,16.897,10.456,1.615,0.56,0.488,0.38,0.369,4.258,10.776,7.571,7.503,1.008,0.247,10.5,26.158,106.789,118.974,-3.308
2022-23,2023-01-06,PAC,BLA,PAC,27.47,5.3,12.625,0.42,3.7,7.925,0.467,1.6,4.7,0.34,4.75,5.825,0.815,1.05,2.725,3.775,1.4,0.6,0.075,1.725,1.9,16.95,10.503,1.4,0.558,0.483,0.372,0.376,4.441,10.595,7.569,7.551,1.026,0.241,10.356,26.238,107.026,119.308,-3.4
2022-23,2023-01-08,PAC,HOR,PAC,27.314,5.317,12.561,0.423,3.756,7.951,0.472,1.561,4.61,0.339,4.805,5.854,0.821,1.024,2.707,3.732,1.366,0.634,0.073,1.78,1.951,17.0,10.524,1.39,0.562,0.485,0.367,0.383,4.33,10.562,7.502,7.362,1.11,0.235,10.682,26.48,107.0,118.675,-3.295
2022-23,2023-01-11,PAC,KNI,KNI,27.284,5.214,12.476,0.418,3.69,7.905,0.467,1.524,4.571,0.333,4.738,5.786,0.819,1.024,2.738,3.762,1.405,0.619,0.095,1.786,1.952,16.69,10.264,1.095,0.556,0.479,0.366,0.38,4.327,10.695,7.568,7.556,1.083,0.312,10.817,26.305,105.732,118.537,-3.568
2022-23,2023-01-13,PAC,HAW,PAC,27.295,5.256,12.488,0.421,3.744,7.93,0.472,1.512,4.558,0.332,4.744,5.86,0.81,1.023,2.791,3.814,1.395,0.605,0.093,1.791,1.977,16.767,10.3,1.163,0.556,0.481,0.365,0.38,4.314,10.898,7.66,7.51,1.057,0.305,10.81,26.374,105.762,118.667,-3.576
2022-23,2023-01-14,PAC,GRI,PAC,27.566,5.341,12.614,0.423,3.864,8.136,0.475,1.477,4.477,0.33,4.818,5.977,0.806,1.045,2.795,3.841,1.432,0.614,0.091,1.818,2.0,16.977,10.452,1.432,0.557,0.482,0.355,0.382,4.319,10.83,7.623,7.63,1.06,0.298,10.828,26.344,105.93,118.674,-3.512
2022-23,2023-01-16,PAC,BUC,BUC,27.482,5.333,12.622,0.423,3.844,8.156,0.471,1.489,4.467,0.333,4.8,5.933,0.809,1.022,2.8,3.822,1.4,0.6,0.089,1.822,1.978,16.956,10.384,0.956,0.557,0.482,0.354,0.38,4.22,10.93,7.598,7.457,1.036,0.291,10.852,26.318,105.795,118.795,-3.527
2022-23,2023-01-18,PAC,THU,THU,27.494,5.283,12.522,0.422,3.826,8.109,0.472,1.457,4.413,0.33,4.826,5.935,0.813,1.043,2.87,3.913,1.391,0.587,0.087,1.87,1.978,16.848,10.304,0.761,0.557,0.48,0.352,0.385,4.338,11.229,7.818,7.391,1.013,0.284,11.218,26.26,105.533,119.156,-3.751
2022-23,2023-01-20,PAC,NUG,NUG,27.387,5.255,12.468,0.422,3.766,8.021,0.469,1.489,4.447,0.335,4.766,5.851,0.815,1.021,2.915,3.936,1.362,0.574,0.085,1.872,1.979,16.766,10.219,0.34,0.557,0.481,0.357,0.382,4.243,11.552,7.907,7.23,0.991,0.278,11.311,26.159,105.63,119.283,-3.77
2022-23,2023-01-21,PAC,SUN,SUN,27.474,5.25,12.417,0.423,3.792,8.021,0.473,1.458,4.396,0.332,4.854,5.958,0.815,1.021,2.875,3.896,1.354,0.562,0.083,1.854,1.958,16.812,10.288,-0.125,0.559,0.482,0.354,0.391,4.23,11.398,7.823,7.187,0.97,0.272,11.204,26.026,106.319,119.745,-3.738
2022-23,2023-01-24,PAC,BUL,PAC,27.68,5.265,12.51,0.421,3.837,8.143,0.471,1.429,4.367,0.327,4.98,6.061,0.822,1.02,2.898,3.918,1.327,0.571,0.082,1.816,2.02,16.939,10.371,-0.306,0.558,0.478,0.349,0.398,4.194,11.369,7.79,7.038,0.975,0.267,10.971,25.962,106.521,119.542,-3.715
2022-23,2023-01-25,PAC,MAG,MAG,27.811,5.36,12.6,0.425,3.94,8.22,0.479,1.42,4.38,0.324,4.98,6.08,0.819,1.02,2.96,3.98,1.34,0.56,0.08,1.78,2.02,17.12,10.572,-0.12,0.56,0.482,0.348,0.395,4.167,11.547,7.853,7.098,0.955,0.261,10.747,25.922,107.204,119.449,-3.563
2022-23,2023-01-27,PAC,BUC,PAC,27.904,5.392,12.706,0.424,3.961,8.294,0.478,1.431,4.412,0.324,5.078,6.196,0.82,1.0,2.961,3.961,1.392,0.569,0.098,1.745,2.059,17.294,10.741,-0.039,0.56,0.481,0.347,0.4,4.084,11.602,7.83,7.34,0.966,0.31,10.532,26.018,107.7,119.7,-3.5
2022-23,2023-01-29,PAC,GRI,GRI,27.968,5.404,12.692,0.426,3.981,8.288,0.48,1.423,4.404,0.323,5.135,6.25,0.822,1.038,3.0,4.038,1.365,0.577,0.096,1.808,2.077,17.365,10.785,-0.269,0.562,0.482,0.347,0.405,4.225,11.696,7.951,7.196,0.975,0.304,10.794,26.061,107.686,119.882,-3.571
2022-23,2023-02-02,PAC,LAK,PAC,28.029,5.472,12.83,0.426,4.038,8.396,0.481,1.434,4.434,0.323,5.17,6.283,0.823,1.094,3.019,4.113,1.396,0.585,0.094,1.811,2.038,17.547,10.983,-0.358,0.563,0.482,0.346,0.403,4.463,11.754,8.098,7.458,0.988,0.298,10.737,26.277,107.981,119.981,-3.358
2022-23,2023-02-03,PAC,KIN,PAC,27.881,5.407,12.685,0.426,3.981,8.278,0.481,1.426,4.407,0.324,5.074,6.167,0.823,1.074,3.037,4.111,1.389,0.574,0.093,1.815,2.019,17.315,10.813,-0.426,0.562,0.482,0.347,0.4,4.379,11.874,8.132,7.428,0.97,0.292,11.074,26.064,107.283,119.811,-3.453
2022-23,2023-02-05,PAC,CAV,PAC,27.875,5.382,12.618,0.427,3.964,8.236,0.481,1.418,4.382,0.324,5.073,6.164,0.823,1.073,3.036,4.109,1.364,0.582,0.091,1.836,2.0,17.255,10.764,-0.582,0.563,0.483,0.347,0.402,4.367,11.852,8.117,7.291,0.983,0.287,11.248,26.007,107.093,119.593,-3.491
