SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,HEA,MAG,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-03,HEA,CHO,CHO,18.735,1.5,4.0,0.375,1.5,4.0,0.375,0.0,0.0,0.0,1.0,1.5,0.667,0.0,2.0,2.0,1.5,0.5,0.0,2.0,2.5,4.0,0.75,11.0,0.429,0.375,0.0,0.25,0.0,11.0,6.2,11.4,1.3,0.0,30.0,15.9,70.0,81.0,-6.4
2000-01,2000-11-04,HEA,76E,HEA,23.107,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.667,2.333,0.714,1.0,2.0,3.0,1.667,0.667,0.0,1.667,3.0,3.667,0.567,5.0,0.304,0.2,0.0,0.333,5.1,9.45,7.65,11.45,1.55,0.0,20.1,15.0,65.5,91.0,-7.2
2000-01,2000-11-08,HEA,SUP,HEA,28.41,1.75,6.25,0.28,1.75,6.25,0.28,0.0,0.0,0.0,1.75,2.75,0.636,1.5,3.75,5.25,1.75,0.5,0.25,1.5,2.75,5.25,2.65,5.0,0.352,0.28,0.0,0.28,6.0,13.733,10.167,10.267,1.033,0.633,16.0,14.833,76.333,94.0,-5.467
2000-01,2000-11-10,HEA,JAZ,JAZ,30.572,2.0,6.8,0.294,2.0,6.8,0.294,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.6,5.6,2.0,0.8,0.2,1.4,3.4,6.0,3.7,5.2,0.369,0.294,0.0,0.294,7.175,12.725,10.2,10.85,1.475,0.475,14.125,14.6,83.5,94.0,-4.6
2000-01,2000-11-11,HEA,SUN,SUN,31.99,2.5,7.167,0.349,2.5,7.167,0.349,0.0,0.0,0.0,2.667,4.0,0.667,1.667,4.0,5.667,1.833,0.667,0.167,1.333,3.5,7.667,4.817,5.0,0.429,0.349,0.0,0.372,5.74,14.18,10.26,9.68,1.18,0.38,12.74,15.44,90.8,95.2,-3.56
2000-01,2000-11-14,HEA,CHO,HEA,33.823,2.857,8.286,0.345,2.857,8.286,0.345,0.0,0.0,0.0,3.429,4.714,0.727,1.571,4.286,5.857,1.571,0.714,0.143,1.429,3.286,9.143,5.529,3.857,0.441,0.345,0.0,0.414,5.233,14.35,10.083,8.067,1.167,0.317,12.2,16.45,90.667,95.0,-3.383
2000-01,2000-11-15,HEA,NNE,NNE,33.901,3.375,9.0,0.375,3.375,9.0,0.375,0.0,0.0,0.0,3.25,4.625,0.703,1.375,4.875,6.25,1.75,1.0,0.125,1.5,3.625,10.0,6.288,2.875,0.453,0.375,0.0,0.361,4.486,16.557,10.914,9.814,1.7,0.271,12.071,18.0,91.0,92.429,-2.386
2000-01,2000-11-17,HEA,76E,76E,34.86,3.778,9.667,0.391,3.778,9.667,0.391,0.0,0.0,0.0,3.556,5.0,0.711,2.0,5.111,7.111,1.889,1.0,0.111,1.556,3.556,11.111,7.633,3.111,0.468,0.391,0.0,0.368,5.875,17.125,11.8,10.25,1.65,0.238,11.775,18.338,95.0,94.25,-1.65
2000-01,2000-11-18,HEA,BLA,HEA,35.612,3.5,9.3,0.376,3.5,9.3,0.376,0.0,0.0,0.0,3.7,5.1,0.725,1.9,5.1,7.0,2.4,1.1,0.2,1.6,3.3,10.7,7.89,1.3,0.463,0.376,0.0,0.398,5.544,17.144,11.533,12.3,1.767,0.4,12.556,17.689,95.222,95.889,-1.3
2000-01,2000-11-22,HEA,CAV,HEA,36.343,3.636,9.364,0.388,3.636,9.364,0.388,0.0,0.0,0.0,3.545,4.818,0.736,1.818,5.364,7.182,2.727,1.273,0.182,1.545,3.182,10.818,8.582,1.727,0.471,0.388,0.0,0.379,5.22,17.79,11.54,13.29,1.97,0.36,12.14,17.22,97.7,95.4,-0.48
2000-01,2000-11-24,HEA,CAV,CAV,36.691,3.75,9.583,0.391,3.75,9.583,0.391,0.0,0.0,0.0,3.75,4.917,0.763,1.917,5.417,7.333,2.667,1.25,0.167,1.667,3.167,11.25,8.842,0.25,0.479,0.391,0.0,0.391,5.4,18.0,11.627,13.191,1.918,0.327,12.582,17.609,97.909,96.091,-0.5
2000-01,2000-11-25,HEA,ROC,HEA,37.166,3.846,9.462,0.407,3.846,9.462,0.407,0.0,0.0,0.0,3.923,5.0,0.785,2.0,5.077,7.077,2.615,1.231,0.308,1.923,3.154,11.615,9.115,0.231,0.498,0.407,0.0,0.415,5.558,16.8,11.142,12.883,1.867,0.583,14.2,17.583,98.667,97.083,-0.45
2000-01,2000-11-28,HEA,BUC,HEA,37.729,3.714,9.357,0.397,3.714,9.357,0.397,0.0,0.0,0.0,4.5,5.5,0.818,1.929,5.357,7.286,2.643,1.214,0.286,1.929,3.214,11.929,9.471,-0.071,0.506,0.397,0.0,0.481,5.323,17.815,11.392,13.069,1.823,0.538,14.115,17.577,100.385,98.308,-0.131
2000-01,2000-11-29,HEA,KNI,KNI,37.944,3.667,9.2,0.399,3.667,9.2,0.399,0.0,0.0,0.0,4.4,5.333,0.825,1.933,5.4,7.333,2.933,1.133,0.267,1.867,3.2,11.733,9.587,0.2,0.508,0.399,0.0,0.478,5.364,17.707,11.386,14.057,1.693,0.5,13.871,17.114,102.714,100.0,-0.2
2000-01,2000-12-01,HEA,JAZ,HEA,38.264,3.812,9.25,0.412,3.812,9.25,0.412,0.0,0.0,0.0,4.562,5.5,0.83,2.0,6.0,8.0,2.875,1.125,0.25,1.812,3.062,12.188,10.338,0.812,0.522,0.412,0.0,0.493,5.66,18.713,12.2,13.893,1.667,0.467,13.407,17.133,105.4,99.133,0.56
2000-01,2000-12-02,HEA,WIZ,WIZ,38.212,4.0,9.235,0.433,4.0,9.235,0.433,0.0,0.0,0.0,4.765,5.765,0.827,2.0,6.059,8.059,2.824,1.059,0.294,1.941,3.118,12.765,10.771,0.765,0.542,0.433,0.0,0.516,5.931,18.962,12.544,13.931,1.562,0.575,14.006,17.55,107.062,99.688,0.925
2000-01,2000-12-05,HEA,HAW,HAW,38.191,4.056,9.278,0.437,4.056,9.278,0.437,0.0,0.0,0.0,5.056,6.111,0.827,1.889,6.111,8.0,2.722,1.0,0.278,1.889,3.111,13.167,10.994,0.611,0.55,0.437,0.0,0.545,5.582,19.253,12.488,13.4,1.471,0.541,13.541,17.829,108.588,100.353,0.924
