SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,CEL,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-01,CEL,BUC,CEL,8.15,1.0,2.5,0.4,1.0,1.5,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.0,-1.25,-9.5,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,23.4,48.0,113.0,-18.6
2013-14,2013-11-03,CEL,PIS,PIS,10.043,1.333,3.333,0.4,1.333,2.333,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.333,0.0,0.0,1.333,2.0,2.667,-0.567,-11.333,0.4,0.4,0.3,0.0,8.25,0.0,3.75,6.4,0.0,0.0,27.1,21.2,72.0,121.5,-15.55
2013-14,2013-11-04,CEL,GRI,GRI,14.015,2.5,5.25,0.476,2.5,4.25,0.588,0.0,1.0,0.0,0.75,0.75,1.0,1.0,1.5,2.5,0.25,0.5,0.0,1.75,2.75,5.75,2.05,-9.25,0.515,0.476,0.19,0.143,8.833,8.4,8.6,4.267,1.333,0.0,24.6,23.367,81.667,110.0,-10.367
2013-14,2013-11-06,CEL,JAZ,CEL,16.146,2.2,5.8,0.379,2.2,4.8,0.458,0.0,1.0,0.0,1.0,1.0,1.0,0.8,2.0,2.8,0.2,0.4,0.0,2.2,2.8,5.4,0.6,-6.0,0.433,0.379,0.172,0.172,6.625,11.55,9.3,3.2,1.0,0.0,26.225,24.125,69.25,110.0,-13.725
2013-14,2013-11-08,CEL,MAG,MAG,18.358,2.833,7.167,0.395,2.833,5.833,0.486,0.0,1.333,0.0,1.167,1.167,1.0,1.333,2.333,3.667,0.667,0.5,0.0,2.167,2.833,6.833,2.25,-3.333,0.445,0.395,0.186,0.163,8.48,12.28,10.54,5.8,1.14,0.0,23.34,24.34,75.8,106.0,-10.94
2013-14,2013-11-09,CEL,HEA,HEA,18.914,3.0,8.0,0.375,3.0,6.714,0.447,0.0,1.286,0.0,1.0,1.0,1.0,1.714,2.286,4.0,0.571,0.429,0.0,2.286,3.143,7.0,1.771,-2.714,0.415,0.375,0.161,0.125,9.5,11.767,10.817,4.833,0.95,0.0,22.583,25.183,73.667,104.833,-12.167
2013-14,2013-11-11,CEL,MAG,CEL,19.394,3.0,8.125,0.369,2.875,6.75,0.426,0.125,1.375,0.091,0.875,0.875,1.0,1.875,2.625,4.5,1.0,0.375,0.125,2.125,3.375,7.0,2.3,-2.875,0.411,0.377,0.169,0.108,10.529,14.8,12.714,7.186,0.814,0.5,20.786,24.429,78.571,106.714,-10.671
2013-14,2013-11-13,CEL,BOB,CEL,20.13,3.444,8.222,0.419,3.111,6.667,0.467,0.333,1.556,0.214,0.778,0.778,1.0,1.778,3.0,4.778,1.444,0.444,0.222,2.111,3.444,8.0,3.889,-2.444,0.467,0.439,0.189,0.095,9.962,16.25,13.338,9.312,0.95,0.788,20.462,23.8,87.375,106.625,-7.913
2013-14,2013-11-15,CEL,BLA,CEL,21.445,3.2,7.8,0.41,2.9,6.2,0.468,0.3,1.6,0.187,1.1,1.1,1.0,1.9,3.5,5.4,1.7,0.4,0.2,2.3,3.5,7.8,4.03,-3.3,0.471,0.429,0.205,0.141,9.856,17.167,13.711,10.6,0.844,0.7,22.744,22.678,87.333,105.556,-7.433
2013-14,2013-11-16,CEL,TIM,TIM,20.944,3.0,7.273,0.413,2.727,5.727,0.476,0.273,1.545,0.176,1.0,1.0,1.0,1.818,3.273,5.091,1.636,0.364,0.182,2.182,3.545,7.273,3.673,-3.455,0.471,0.431,0.212,0.138,9.57,16.24,13.08,10.43,0.76,0.63,23.8,21.28,87.7,106.6,-7.7
2013-14,2013-11-19,CEL,ROC,ROC,20.397,2.917,7.083,0.412,2.667,5.583,0.478,0.25,1.5,0.167,1.083,1.083,1.0,1.75,3.083,4.833,1.583,0.333,0.25,2.167,3.25,7.167,3.675,-4.5,0.474,0.429,0.212,0.153,9.318,15.355,12.5,10.591,0.691,1.0,23.945,21.427,87.818,107.182,-7.145
2013-14,2013-11-20,CEL,SPU,SPU,20.551,3.0,7.385,0.406,2.692,5.846,0.461,0.308,1.538,0.2,1.0,1.0,1.0,1.923,3.154,5.077,1.538,0.538,0.308,2.077,3.231,7.308,4.092,-4.231,0.467,0.427,0.208,0.135,9.733,16.375,13.025,10.467,1.192,1.267,22.642,21.433,88.25,106.583,-6.083
2013-14,2013-11-22,CEL,PAC,CEL,21.76,2.929,7.5,0.39,2.643,5.929,0.446,0.286,1.571,0.182,1.214,1.214,1.0,2.0,3.286,5.286,1.643,0.5,0.286,2.071,3.357,7.357,4.1,-4.0,0.458,0.41,0.21,0.162,9.654,16.315,12.954,10.469,1.1,1.169,22.108,20.946,88.154,107.0,-6.031
2013-14,2013-12-13,CEL,KNI,CEL,21.125,2.8,7.2,0.389,2.533,5.733,0.442,0.267,1.467,0.182,1.133,1.133,1.0,1.933,3.133,5.067,1.533,0.467,0.267,1.933,3.2,7.0,3.887,-3.333,0.455,0.407,0.204,0.157,9.871,15.836,12.807,9.721,1.021,1.086,20.529,20.343,88.0,107.714,-6.164
2013-14,2013-12-16,CEL,TIM,CEL,20.7,2.688,6.812,0.394,2.438,5.438,0.448,0.25,1.375,0.182,1.188,1.188,1.0,1.875,3.125,5.0,1.438,0.438,0.312,2.0,3.125,6.812,3.781,-2.625,0.464,0.413,0.202,0.174,9.853,16.267,13.067,9.073,0.953,1.393,23.26,20.147,87.733,107.0,-6.12
2013-14,2013-12-18,CEL,PIS,CEL,20.265,2.647,6.588,0.402,2.294,5.176,0.443,0.353,1.412,0.25,1.294,1.353,0.957,1.882,3.059,4.941,1.412,0.412,0.294,2.059,3.235,6.941,3.853,-2.353,0.483,0.429,0.214,0.196,10.219,16.069,13.144,9.238,0.894,1.306,24.225,20.506,89.562,106.875,-5.613
2013-14,2013-12-21,CEL,WIZ,CEL,19.507,2.556,6.389,0.4,2.222,5.0,0.444,0.333,1.389,0.24,1.222,1.278,0.957,1.778,2.944,4.722,1.389,0.444,0.278,1.944,3.222,6.667,3.7,-2.5,0.48,0.426,0.217,0.191,9.618,16.053,12.924,10.0,1.282,1.229,22.8,20.476,89.529,106.235,-5.529
2013-14,2013-12-22,CEL,PAC,PAC,18.819,2.421,6.211,0.39,2.105,4.895,0.43,0.316,1.316,0.24,1.158,1.211,0.957,1.737,2.789,4.526,1.368,0.421,0.263,1.842,3.105,6.316,3.447,-2.316,0.468,0.415,0.212,0.186,9.983,15.161,12.683,10.428,1.211,1.161,21.533,20.5,86.889,107.056,-6.3
2013-14,2013-12-28,CEL,CAV,CEL,19.017,2.45,6.4,0.383,2.15,5.1,0.422,0.3,1.3,0.231,1.1,1.15,0.957,1.8,2.7,4.5,1.5,0.4,0.25,1.8,3.1,6.3,3.435,-2.6,0.456,0.406,0.203,0.172,10.126,14.616,12.489,11.605,1.147,1.1,20.879,20.574,86.474,107.579,-6.226
2013-14,2013-12-31,CEL,HAW,CEL,18.791,2.333,6.19,0.377,2.048,4.905,0.417,0.286,1.286,0.222,1.095,1.286,0.852,1.857,2.762,4.619,1.476,0.429,0.286,1.857,3.095,6.048,3.267,-2.333,0.448,0.4,0.208,0.177,10.79,15.565,13.28,11.465,1.27,1.32,22.055,20.585,84.5,107.0,-6.675
2013-14,2014-01-02,CEL,BUL,BUL,19.045,2.591,6.409,0.404,2.182,4.955,0.44,0.409,1.455,0.281,1.136,1.318,0.862,1.818,2.773,4.591,1.636,0.455,0.364,1.818,3.045,6.727,4.127,-1.5,0.481,0.436,0.227,0.177,10.49,15.343,13.029,13.352,1.305,1.562,21.376,20.738,87.857,106.333,-5.062
2013-14,2014-01-03,CEL,PEL,CEL,18.551,2.522,6.174,0.408,2.087,4.739,0.44,0.435,1.435,0.303,1.087,1.261,0.862,1.783,2.652,4.435,1.565,0.435,0.348,1.739,2.957,6.565,4.078,-1.217,0.488,0.444,0.232,0.176,10.691,14.645,12.755,12.745,1.245,1.491,20.405,20.055,96.273,106.5,-4.445
2013-14,2014-01-05,CEL,THU,THU,18.107,2.417,5.958,0.406,2.0,4.583,0.436,0.417,1.375,0.303,1.167,1.375,0.848,1.708,2.583,4.292,1.5,0.417,0.333,1.708,2.958,6.417,3.908,-1.375,0.489,0.441,0.231,0.196,10.226,14.687,12.483,12.191,1.191,1.426,20.674,20.087,95.957,106.739,-4.983
2013-14,2014-01-07,CEL,NUG,NUG,18.357,2.44,5.96,0.409,2.0,4.56,0.439,0.44,1.4,0.314,1.12,1.32,0.848,1.76,2.68,4.44,1.48,0.4,0.4,1.68,3.04,6.44,4.02,-1.12,0.492,0.446,0.235,0.188,10.371,15.183,12.783,11.967,1.142,1.625,20.408,19.796,96.833,107.583,-4.892
2013-14,2014-01-08,CEL,CLI,CLI,18.47,2.423,5.923,0.409,2.0,4.538,0.441,0.423,1.385,0.306,1.154,1.346,0.857,1.731,2.615,4.346,1.577,0.423,0.385,1.769,3.154,6.423,3.931,-1.577,0.493,0.445,0.234,0.195,10.128,14.808,12.472,12.672,1.18,1.56,21.212,19.752,96.0,108.2,-5.036
2013-14,2014-01-10,CEL,WAR,WAR,18.451,2.444,5.889,0.415,2.0,4.481,0.446,0.444,1.407,0.316,1.111,1.37,0.811,1.667,2.667,4.333,1.556,0.407,0.37,1.741,3.185,6.444,3.904,-1.148,0.496,0.453,0.239,0.189,9.738,15.219,12.492,12.515,1.135,1.5,20.954,19.612,96.0,108.346,-4.973
2013-14,2014-01-11,CEL,BLA,BLA,18.224,2.393,5.821,0.411,1.964,4.429,0.444,0.429,1.393,0.308,1.143,1.393,0.821,1.643,2.643,4.286,1.5,0.393,0.429,1.679,3.179,6.357,3.875,-1.036,0.494,0.448,0.239,0.196,9.711,15.233,12.493,12.052,1.093,1.889,20.178,19.544,96.296,108.037,-4.852
2013-14,2014-01-13,CEL,ROC,CEL,18.062,2.345,5.759,0.407,1.931,4.414,0.438,0.414,1.345,0.308,1.207,1.483,0.814,1.655,2.586,4.241,1.483,0.379,0.414,1.621,3.069,6.31,3.9,-1.034,0.492,0.443,0.234,0.21,9.882,14.964,12.446,11.936,1.054,1.821,19.457,19.5,97.321,108.929,-4.786
2013-14,2014-01-15,CEL,RAP,CEL,18.186,2.333,5.733,0.407,1.933,4.433,0.436,0.4,1.3,0.308,1.167,1.433,0.814,1.733,2.6,4.333,1.433,0.433,0.4,1.567,3.1,6.233,3.95,-1.3,0.49,0.442,0.227,0.203,10.138,14.955,12.572,11.524,1.176,1.759,18.786,19.145,97.828,108.724,-4.693
2013-14,2014-01-17,CEL,LAK,CEL,17.731,2.258,5.613,0.402,1.871,4.355,0.43,0.387,1.258,0.308,1.129,1.387,0.814,1.71,2.548,4.258,1.387,0.419,0.387,1.548,3.032,6.032,3.765,-1.419,0.485,0.437,0.224,0.201,10.583,15.21,12.92,11.14,1.137,1.7,19.27,19.587,95.167,108.2,-5.757
2013-14,2014-01-19,CEL,MAG,MAG,18.202,2.531,5.969,0.424,2.125,4.625,0.459,0.406,1.344,0.302,1.156,1.406,0.822,1.719,2.562,4.281,1.562,0.469,0.406,1.531,3.094,6.625,4.409,-1.219,0.503,0.458,0.225,0.194,10.426,15.103,12.771,11.965,1.2,1.732,18.819,19.758,96.613,108.29,-5.161
2013-14,2014-01-21,CEL,HEA,HEA,18.164,2.545,5.97,0.426,2.121,4.636,0.458,0.424,1.333,0.318,1.182,1.424,0.83,1.727,2.576,4.303,1.576,0.485,0.394,1.515,3.152,6.697,4.509,-1.545,0.508,0.462,0.223,0.198,10.434,15.262,12.838,12.312,1.259,1.678,18.628,19.772,97.656,107.938,-4.759
2013-14,2014-01-22,CEL,WIZ,WIZ,18.013,2.559,6.0,0.426,2.147,4.706,0.456,0.412,1.294,0.318,1.147,1.382,0.83,1.706,2.5,4.206,1.529,0.5,0.382,1.471,3.147,6.676,4.459,-1.706,0.505,0.461,0.216,0.191,10.379,14.8,12.591,11.939,1.352,1.627,18.064,19.897,97.879,107.879,-4.706
2013-14,2014-01-24,CEL,THU,CEL,17.926,2.543,6.0,0.424,2.143,4.714,0.455,0.4,1.286,0.311,1.114,1.343,0.83,1.686,2.486,4.171,1.514,0.486,0.371,1.429,3.114,6.6,4.383,-1.743,0.501,0.457,0.214,0.186,10.315,14.788,12.559,11.894,1.312,1.579,17.532,19.844,97.5,107.912,-4.874
2013-14,2014-01-26,CEL,NET,CEL,17.893,2.528,5.972,0.423,2.139,4.694,0.456,0.389,1.278,0.304,1.083,1.306,0.83,1.694,2.444,4.139,1.5,0.472,0.361,1.444,3.083,6.528,4.286,-1.639,0.499,0.456,0.214,0.181,10.391,14.614,12.52,11.866,1.274,1.534,17.849,19.854,96.771,108.314,-5.114
2013-14,2014-01-28,CEL,KNI,KNI,17.79,2.486,5.973,0.416,2.108,4.703,0.448,0.378,1.27,0.298,1.081,1.324,0.816,1.73,2.432,4.162,1.459,0.486,0.405,1.432,3.054,6.432,4.227,-1.919,0.491,0.448,0.213,0.181,10.75,14.65,12.717,11.536,1.347,1.814,17.706,20.061,95.778,107.667,-5.136
2013-14,2014-01-29,CEL,76E,CEL,17.831,2.5,5.974,0.419,2.132,4.711,0.453,0.368,1.263,0.292,1.105,1.342,0.824,1.737,2.5,4.237,1.447,0.474,0.421,1.421,3.079,6.474,4.292,-1.763,0.493,0.449,0.211,0.185,10.743,15.114,12.919,11.497,1.311,1.873,17.57,20.0,96.297,107.946,-5.041
2013-14,2014-02-02,CEL,MAG,CEL,17.852,2.538,6.026,0.421,2.154,4.718,0.457,0.385,1.308,0.294,1.077,1.308,0.824,1.718,2.513,4.231,1.487,0.462,0.462,1.41,3.051,6.538,4.395,-1.513,0.495,0.453,0.217,0.179,10.592,15.139,12.853,12.132,1.276,2.032,17.4,19.995,96.842,107.632,-4.703
2013-14,2014-02-05,CEL,76E,76E,17.6,2.475,5.875,0.421,2.1,4.6,0.457,0.375,1.275,0.294,1.075,1.325,0.811,1.675,2.5,4.175,1.45,0.45,0.45,1.375,3.025,6.4,4.295,-1.45,0.496,0.453,0.217,0.183,10.321,15.428,12.905,11.821,1.244,1.979,16.954,19.618,97.513,107.385,-4.81
2013-14,2014-02-07,CEL,KIN,CEL,17.455,2.415,5.78,0.418,2.049,4.512,0.454,0.366,1.268,0.288,1.073,1.341,0.8,1.659,2.463,4.122,1.439,0.439,0.439,1.39,3.024,6.268,4.134,-1.512,0.492,0.449,0.219,0.186,10.288,15.252,12.8,11.775,1.212,1.93,17.555,19.577,96.225,107.575,-5.268
2013-14,2014-02-09,CEL,MAV,CEL,17.664,2.429,5.762,0.421,2.048,4.5,0.455,0.381,1.262,0.302,1.143,1.405,0.814,1.714,2.524,4.238,1.524,0.452,0.429,1.405,3.048,6.381,4.367,-1.119,0.5,0.455,0.219,0.198,10.417,15.31,12.893,12.134,1.232,1.883,17.683,19.463,97.512,107.341,-4.902
2013-14,2014-02-10,CEL,BUC,BUC,17.767,2.419,5.791,0.418,2.047,4.512,0.454,0.372,1.279,0.291,1.163,1.419,0.82,1.721,2.558,4.279,1.488,0.442,0.419,1.395,3.093,6.372,4.3,-1.256,0.497,0.45,0.221,0.201,10.381,15.438,12.926,11.845,1.202,1.838,17.531,19.421,97.119,107.524,-5.098
2013-14,2014-02-12,CEL,SPU,CEL,17.846,2.5,5.909,0.423,2.114,4.614,0.458,0.386,1.295,0.298,1.159,1.409,0.823,1.773,2.659,4.432,1.523,0.432,0.409,1.432,3.068,6.545,4.473,-0.932,0.501,0.456,0.219,0.196,10.64,16.074,13.358,12.126,1.174,1.795,17.607,19.665,97.488,107.186,-4.856
2013-14,2014-02-19,CEL,SUN,SUN,18.136,2.578,6.022,0.428,2.2,4.689,0.469,0.378,1.333,0.283,1.2,1.489,0.806,1.756,2.8,4.556,1.533,0.422,0.422,1.422,3.044,6.733,4.653,-0.911,0.504,0.459,0.221,0.199,10.48,16.616,13.507,12.105,1.148,1.811,17.366,19.711,97.818,107.318,-4.684
2013-14,2014-02-21,CEL,LAK,LAK,18.272,2.587,6.109,0.423,2.196,4.739,0.463,0.391,1.37,0.286,1.174,1.457,0.806,1.783,2.804,4.587,1.565,0.435,0.435,1.413,3.087,6.739,4.661,-0.891,0.499,0.456,0.224,0.192,10.516,16.551,13.491,12.302,1.167,1.851,17.182,19.698,97.622,107.156,-4.604
2013-14,2014-02-22,CEL,KIN,KIN,18.275,2.574,6.149,0.419,2.191,4.766,0.46,0.383,1.383,0.277,1.149,1.426,0.806,1.809,2.787,4.596,1.574,0.468,0.426,1.383,3.085,6.681,4.649,-1.043,0.493,0.45,0.225,0.187,10.607,16.474,13.502,12.38,1.257,1.811,16.809,19.652,97.283,106.935,-4.546
2013-14,2014-02-24,CEL,JAZ,JAZ,18.297,2.542,6.104,0.416,2.146,4.708,0.456,0.396,1.396,0.284,1.146,1.438,0.797,1.812,2.812,4.625,1.583,0.458,0.417,1.375,3.083,6.625,4.615,-1.021,0.492,0.449,0.229,0.188,10.591,16.828,13.611,12.453,1.23,1.772,16.813,19.5,97.277,107.021,-4.54
2013-14,2014-03-05,CEL,WAR,CEL,18.496,2.653,6.245,0.425,2.245,4.837,0.464,0.408,1.408,0.29,1.204,1.49,0.808,1.857,2.837,4.694,1.633,0.469,0.408,1.347,3.082,6.918,4.963,-0.898,0.501,0.458,0.225,0.193,10.727,16.969,13.742,12.806,1.244,1.735,16.463,19.585,98.667,107.354,-4.077
2013-14,2014-03-07,CEL,NET,CEL,18.673,2.72,6.36,0.428,2.26,4.86,0.465,0.46,1.5,0.307,1.26,1.54,0.818,1.86,2.84,4.7,1.66,0.46,0.42,1.36,3.1,7.16,5.154,-0.84,0.509,0.464,0.236,0.198,10.684,16.867,13.671,13.096,1.218,1.751,16.386,19.702,99.286,107.531,-3.788
2013-14,2014-03-09,CEL,PIS,CEL,18.643,2.745,6.373,0.431,2.275,4.882,0.466,0.471,1.49,0.316,1.314,1.588,0.827,1.882,2.863,4.745,1.627,0.451,0.412,1.451,3.157,7.275,5.143,-0.863,0.514,0.468,0.234,0.206,11.012,16.996,13.894,12.834,1.194,1.716,16.872,20.084,99.08,107.28,-3.902
2013-14,2014-03-11,CEL,PAC,PAC,18.627,2.827,6.442,0.439,2.346,4.962,0.473,0.481,1.481,0.325,1.346,1.673,0.805,1.904,2.865,4.769,1.635,0.442,0.404,1.442,3.192,7.481,5.313,-0.808,0.521,0.476,0.23,0.209,11.133,17.008,13.963,12.957,1.171,1.682,16.684,20.337,99.784,107.431,-3.69
2013-14,2014-03-12,CEL,KNI,CEL,18.674,2.792,6.491,0.43,2.321,5.019,0.462,0.472,1.472,0.321,1.34,1.679,0.798,1.962,2.849,4.811,1.604,0.453,0.415,1.434,3.208,7.396,5.211,-0.698,0.512,0.467,0.227,0.206,11.315,16.983,14.058,12.708,1.2,1.727,16.54,20.381,98.904,107.385,-3.854
2013-14,2014-03-14,CEL,SUN,CEL,18.659,2.778,6.463,0.43,2.315,5.0,0.463,0.463,1.463,0.316,1.315,1.648,0.798,2.0,2.833,4.833,1.593,0.444,0.407,1.426,3.185,7.333,5.181,-1.0,0.51,0.466,0.226,0.203,11.5,16.96,14.151,12.645,1.177,1.694,16.543,20.294,98.962,108.0,-3.942
2013-14,2014-03-16,CEL,PEL,PEL,18.841,2.8,6.491,0.431,2.345,5.018,0.467,0.455,1.473,0.309,1.291,1.618,0.798,2.055,2.873,4.927,1.564,0.473,0.418,1.436,3.2,7.345,5.235,-0.836,0.51,0.466,0.227,0.199,11.541,16.983,14.178,12.411,1.22,1.72,16.607,20.183,98.833,107.593,-3.861
2013-14,2014-03-17,CEL,MAV,MAV,18.799,2.821,6.464,0.436,2.357,5.0,0.471,0.464,1.464,0.317,1.268,1.589,0.798,2.018,2.839,4.857,1.554,0.5,0.429,1.446,3.196,7.375,5.277,-0.839,0.515,0.472,0.227,0.196,11.331,16.796,13.984,12.367,1.309,1.764,16.825,20.149,99.0,107.545,-3.658
2013-14,2014-03-19,CEL,HEA,CEL,18.946,2.877,6.544,0.44,2.404,5.035,0.477,0.474,1.509,0.314,1.298,1.614,0.804,2.035,2.895,4.93,1.544,0.509,0.421,1.439,3.175,7.526,5.439,-0.561,0.519,0.476,0.231,0.198,11.314,16.946,14.039,12.28,1.32,1.732,16.659,20.154,99.696,107.446,-3.43
2013-14,2014-03-21,CEL,NET,NET,18.971,2.897,6.534,0.443,2.414,5.034,0.479,0.483,1.5,0.322,1.293,1.603,0.806,2.0,2.931,4.931,1.534,0.5,0.414,1.431,3.155,7.569,5.479,-0.552,0.523,0.48,0.23,0.198,11.116,17.193,14.077,12.205,1.296,1.702,16.602,20.123,100.211,107.474,-3.323
