SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,TIM,ROC,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-11-22,TIM,PEL,PEL,2.065,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.85,-3.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.6,76.0,115.0,1.3
2021-22,2021-11-24,TIM,HEA,TIM,1.377,0.333,0.333,1.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.567,-2.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.6,76.0,115.0,1.3
2021-22,2021-12-21,TIM,MAV,MAV,1.032,0.25,0.25,1.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.425,-1.5,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.6,76.0,115.0,1.3
2021-22,2022-01-16,TIM,WAR,TIM,0.826,0.2,0.2,1.0,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.34,-1.2,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.6,76.0,115.0,1.3
2021-22,2022-01-18,TIM,KNI,KNI,1.23,0.333,0.5,0.667,0.167,0.167,1.0,0.167,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.833,0.383,-1.333,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.65,83.5,110.0,-5.55
2021-22,2022-01-19,TIM,HAW,HAW,1.054,0.286,0.429,0.667,0.143,0.143,1.0,0.143,0.286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.714,0.329,-1.143,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.65,83.5,110.0,-5.55
2021-22,2022-01-23,TIM,NET,TIM,0.922,0.25,0.375,0.667,0.125,0.125,1.0,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.625,0.288,-1.0,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.65,83.5,110.0,-5.55
2021-22,2022-01-25,TIM,BLA,BLA,0.951,0.222,0.333,0.667,0.111,0.111,1.0,0.111,0.222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.111,0.556,0.333,-1.0,0.833,0.833,0.667,0.0,0.0,0.0,0.0,28.167,0.0,0.0,16.667,15.1,132.0,118.667,0.933
2021-22,2022-04-03,TIM,ROC,ROC,0.856,0.2,0.3,0.667,0.1,0.1,1.0,0.1,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.5,0.3,-0.9,0.833,0.833,0.667,0.0,0.0,0.0,0.0,28.167,0.0,0.0,16.667,15.1,132.0,118.667,0.933
2021-22,2022-04-05,TIM,WIZ,TIM,0.778,0.182,0.273,0.667,0.091,0.091,1.0,0.091,0.182,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.091,0.455,0.273,-0.818,0.833,0.833,0.667,0.0,0.0,0.0,0.0,28.167,0.0,0.0,16.667,15.1,132.0,118.667,0.933
2021-22,2022-04-10,TIM,BUL,TIM,0.976,0.167,0.25,0.667,0.083,0.083,1.0,0.083,0.167,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.083,0.417,0.25,-0.833,0.833,0.833,0.667,0.0,0.0,0.0,0.0,21.125,0.0,0.0,12.5,11.325,99.0,122.0,-1.975
2022-23,2022-10-19,MAV,SUN,SUN,1.382,0.147,0.22,0.635,0.073,0.073,0.952,0.073,0.147,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.073,0.073,0.367,0.322,-0.512,0.793,0.793,0.635,0.0,0.0,0.0,0.0,21.657,0.0,0.0,9.524,8.629,118.095,117.905,-2.229
2022-23,2022-10-22,MAV,GRI,MAV,1.47,0.17,0.331,0.629,0.1,0.161,0.939,0.07,0.17,0.455,0.0,0.0,0.0,0.03,0.03,0.061,0.271,0.03,0.0,0.07,0.07,0.411,0.398,-0.398,0.78,0.78,0.629,0.0,2.309,2.045,2.173,25.645,0.882,0.0,9.091,11.145,122.727,119.818,-1.391
2022-23,2022-10-25,MAV,PEL,PEL,1.424,0.167,0.331,0.613,0.1,0.165,0.913,0.067,0.167,0.435,0.0,0.0,0.0,0.033,0.033,0.065,0.266,0.033,0.0,0.067,0.067,0.4,0.392,-0.37,0.757,0.757,0.613,0.0,3.313,2.935,3.117,26.909,1.265,0.0,8.696,12.052,122.174,118.087,-0.978
2022-23,2022-10-27,MAV,NET,NET,1.375,0.162,0.326,0.598,0.097,0.164,0.889,0.064,0.162,0.417,0.0,0.0,0.0,0.033,0.033,0.067,0.259,0.033,0.0,0.064,0.064,0.388,0.382,-0.348,0.736,0.736,0.598,0.0,4.233,3.75,3.983,28.067,1.617,0.0,8.333,12.883,121.667,116.5,-0.6
