SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,ROC,TIM,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,ROC,BUC,ROC,9.95,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.5,1.1,-3.5,0.521,0.5,0.0,0.5,0.0,6.0,2.9,7.6,0.0,0.0,0.0,6.3,120.0,120.0,-4.7
2000-01,2000-11-04,ROC,CLI,CLI,18.457,2.0,3.333,0.6,1.333,2.0,0.667,0.667,1.333,0.5,4.667,5.667,0.824,0.333,2.333,2.667,0.667,0.667,0.0,0.333,1.333,9.333,8.6,2.333,0.801,0.7,0.4,1.4,1.95,13.85,8.05,6.0,1.55,0.0,3.2,13.55,145.5,110.0,4.55
2000-01,2000-11-05,ROC,SUN,SUN,23.487,3.0,5.5,0.545,2.0,3.0,0.667,1.0,2.5,0.4,4.75,6.0,0.792,1.0,2.75,3.75,1.0,0.75,0.0,0.75,1.5,11.75,10.225,0.0,0.722,0.636,0.455,0.864,3.867,13.667,8.733,7.8,1.5,0.0,6.033,15.867,136.333,103.667,5.2
2000-01,2000-11-07,ROC,LAK,ROC,27.01,3.2,6.4,0.5,2.2,3.8,0.579,1.0,2.6,0.385,3.8,5.2,0.731,1.4,2.6,4.0,1.8,1.0,0.2,0.8,1.8,11.2,10.08,0.0,0.645,0.578,0.406,0.594,5.1,11.925,8.5,11.025,1.8,0.475,6.625,15.2,129.5,108.0,4.275
2000-01,2000-11-09,ROC,VGR,ROC,29.23,3.167,7.0,0.452,2.333,4.5,0.519,0.833,2.5,0.333,3.5,4.667,0.75,1.167,2.833,4.0,1.5,0.833,0.333,1.333,1.833,10.667,8.283,1.5,0.589,0.512,0.357,0.5,4.08,12.06,8.06,8.82,1.44,0.84,10.68,15.72,115.2,104.4,1.68
2000-01,2000-11-11,ROC,BLA,BLA,28.166,2.857,6.571,0.435,2.143,4.286,0.5,0.714,2.286,0.312,3.0,4.0,0.75,1.0,2.714,3.714,1.429,1.0,0.429,1.429,1.714,9.429,7.271,0.714,0.566,0.489,0.348,0.457,3.4,12.317,7.8,8.617,2.067,1.317,14.45,15.317,103.167,100.833,0.833
2000-01,2000-11-12,ROC,LAK,LAK,27.435,2.625,6.0,0.438,2.0,3.875,0.516,0.625,2.125,0.294,2.625,3.5,0.75,0.875,2.625,3.5,1.375,1.0,0.375,1.375,2.0,8.5,6.45,-1.25,0.564,0.49,0.354,0.438,2.914,13.271,7.657,8.286,2.114,1.129,17.143,14.086,98.857,103.571,-0.386
2000-01,2000-11-14,ROC,BUL,ROC,26.851,2.444,5.556,0.44,1.778,3.556,0.5,0.667,2.0,0.333,2.333,3.111,0.75,0.889,2.556,3.444,1.444,0.889,0.333,1.444,2.0,7.889,5.944,-0.667,0.57,0.5,0.36,0.42,3.2,12.975,7.7,9.138,1.85,0.988,21.25,13.362,98.125,105.5,-0.675
2000-01,2000-11-16,ROC,CHO,ROC,26.628,2.4,5.5,0.436,1.8,3.5,0.514,0.6,2.0,0.3,2.1,2.8,0.75,0.8,2.6,3.4,1.4,1.0,0.3,1.7,2.0,7.5,5.36,0.8,0.557,0.491,0.364,0.382,2.844,12.811,7.633,8.733,2.122,0.878,23.822,13.8,92.778,103.778,-1.789
