SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-30,BUL,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-11-01,BUL,NHO,BUL,16.565,3.0,4.5,0.667,2.5,3.5,0.714,0.5,1.0,0.5,0.0,2.5,0.0,0.0,3.5,3.5,3.5,0.5,0.0,1.0,0.5,6.5,6.35,0.5,0.58,0.722,0.222,0.0,0.0,24.2,12.1,33.6,1.6,0.0,15.2,18.1,107.0,102.0,1.7
2002-03,2002-11-02,BUL,HAW,HAW,17.66,2.667,4.0,0.667,2.333,3.333,0.7,0.333,0.667,0.5,0.0,1.667,0.0,0.0,2.667,2.667,3.0,1.0,0.0,2.0,1.333,5.667,4.633,4.0,0.599,0.708,0.167,0.0,0.0,14.9,7.55,25.3,3.6,0.0,36.15,17.25,83.5,95.0,-1.25
2002-03,2002-11-04,BUL,RAP,RAP,20.595,2.75,6.0,0.458,2.25,4.5,0.5,0.5,1.5,0.333,0.75,2.0,0.375,0.0,3.0,3.0,3.5,1.0,0.0,2.0,2.25,6.75,4.6,2.75,0.491,0.5,0.25,0.125,0.0,14.833,7.367,26.067,2.967,0.0,28.467,18.767,83.667,97.333,-3.067
2002-03,2002-11-06,BUL,CEL,BUL,22.64,3.0,7.0,0.429,2.4,5.2,0.462,0.6,1.8,0.333,1.0,2.4,0.417,0.2,3.0,3.2,3.6,1.0,0.2,2.0,2.6,7.6,5.0,0.4,0.472,0.471,0.257,0.143,0.7,13.5,7.0,24.025,2.625,0.55,24.75,18.625,87.75,99.0,-2.8
2002-03,2002-11-08,BUL,MAV,BUL,23.233,2.833,7.667,0.37,2.167,5.167,0.419,0.667,2.5,0.267,1.0,2.667,0.375,0.333,3.333,3.667,4.0,1.0,0.167,2.5,2.833,7.333,3.95,-2.0,0.415,0.413,0.326,0.13,1.3,14.22,7.74,30.7,2.48,0.44,25.44,20.68,79.4,97.2,-4.0
2002-03,2002-11-09,BUL,NNE,BUL,24.704,2.714,7.857,0.345,2.0,5.429,0.368,0.714,2.429,0.294,1.143,2.857,0.4,0.286,3.143,3.429,4.0,1.143,0.143,2.571,2.571,7.286,3.771,-4.714,0.4,0.391,0.309,0.145,1.083,13.083,6.967,28.417,2.567,0.367,24.833,20.167,77.167,101.0,-4.833
2002-03,2002-11-13,BUL,BUC,BUC,27.239,3.625,9.625,0.377,2.5,6.25,0.4,1.125,3.375,0.333,1.25,2.75,0.455,0.375,4.375,4.75,5.125,1.25,0.125,2.5,2.625,9.625,6.688,-3.25,0.444,0.435,0.351,0.13,1.243,15.343,8.171,31.886,2.529,0.314,22.429,20.743,84.286,99.714,-2.271
2002-03,2002-11-15,BUL,NHO,NHO,28.543,4.111,10.111,0.407,3.0,6.556,0.458,1.111,3.556,0.313,1.444,2.889,0.5,0.333,4.111,4.444,4.889,1.333,0.111,2.667,2.556,10.778,7.378,-3.556,0.473,0.462,0.352,0.143,1.088,14.162,7.538,29.6,2.538,0.275,22.15,21.038,86.875,102.0,-2.162
2002-03,2002-11-16,BUL,GRI,BUL,28.167,4.0,9.8,0.408,3.0,6.6,0.455,1.0,3.2,0.312,1.5,2.9,0.517,0.4,4.0,4.4,4.9,1.3,0.1,2.6,2.5,10.5,7.36,-4.3,0.474,0.459,0.327,0.153,1.467,14.189,7.733,30.222,2.478,0.244,21.844,20.756,88.0,102.889,-2.011
