SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,SPU,PAC,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,SPU,TIM,SPU,8.65,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,2.5,2.5,0.0,0.0,0.0,1.0,0.0,2.5,1.05,-5.5,0.512,0.5,0.0,0.25,0.0,34.4,19.6,0.0,0.0,0.0,29.1,19.9,69.0,93.0,-4.0
2000-01,2000-11-04,SPU,WAR,WAR,9.617,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.333,0.667,0.5,0.0,2.333,2.333,0.0,0.0,0.333,1.333,0.333,2.333,0.667,-4.667,0.509,0.5,0.0,0.167,0.0,26.1,14.85,0.0,0.0,2.4,39.55,17.5,57.5,95.0,-5.4
2000-01,2000-11-07,SPU,SUN,SUN,9.918,1.25,3.25,0.385,1.25,3.25,0.385,0.0,0.0,0.0,0.25,0.75,0.333,0.75,2.25,3.0,0.0,0.0,0.25,1.0,0.25,2.75,1.05,-3.75,0.384,0.385,0.0,0.077,10.9,22.333,17.233,0.0,0.0,1.6,26.367,21.1,67.333,100.0,-8.367
2000-01,2000-11-08,SPU,LAK,SPU,10.678,1.4,3.2,0.437,1.4,3.2,0.437,0.0,0.0,0.0,1.0,1.4,0.714,0.8,2.4,3.2,0.0,0.0,0.4,1.0,0.2,3.8,2.44,-4.4,0.498,0.437,0.0,0.312,10.275,23.9,17.375,0.0,0.0,2.425,24.125,20.25,86.75,101.0,-3.2
2000-01,2000-11-10,SPU,MAV,MAV,9.532,1.167,2.667,0.438,1.167,2.667,0.438,0.0,0.0,0.0,0.833,1.167,0.714,0.667,2.0,2.667,0.0,0.0,0.333,0.833,0.333,3.167,1.967,-3.667,0.498,0.438,0.0,0.313,8.22,19.12,13.9,0.0,0.0,1.94,19.3,16.2,69.4,101.2,-4.48
2000-01,2000-11-11,SPU,VGR,SPU,9.073,1.0,2.714,0.368,1.0,2.714,0.368,0.0,0.0,0.0,0.714,1.0,0.714,0.857,1.714,2.571,0.0,0.0,0.286,0.857,0.429,2.714,1.386,-2.571,0.43,0.368,0.0,0.263,12.183,15.933,14.167,0.0,0.0,1.617,20.25,18.483,61.833,100.667,-7.983
2000-01,2000-11-14,SPU,JAZ,SPU,8.451,0.875,2.375,0.368,0.875,2.375,0.368,0.0,0.0,0.0,0.625,0.875,0.714,0.75,1.5,2.25,0.0,0.0,0.25,0.75,0.375,2.375,1.212,-3.375,0.43,0.368,0.0,0.263,10.443,13.657,12.143,0.0,0.0,1.386,17.357,15.843,53.0,99.714,-7.1
2000-01,2000-11-16,SPU,WIZ,WIZ,7.621,0.778,2.222,0.35,0.778,2.222,0.35,0.0,0.0,0.0,0.556,0.778,0.714,0.667,1.333,2.0,0.0,0.0,0.222,0.667,0.333,2.111,1.0,-3.556,0.412,0.35,0.0,0.25,9.138,11.95,10.625,0.0,0.0,1.212,15.188,19.9,46.375,100.25,-11.937
2000-01,2000-11-17,SPU,TIM,TIM,6.859,0.7,2.0,0.35,0.7,2.0,0.35,0.0,0.0,0.0,0.5,0.7,0.714,0.6,1.2,1.8,0.0,0.0,0.2,0.6,0.3,1.9,0.9,-3.2,0.412,0.35,0.0,0.25,9.138,11.95,10.625,0.0,0.0,1.212,15.188,19.9,46.375,100.25,-11.937
