SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-11-06,TIM,GRI,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-08,TIM,WAR,TIM,10.865,1.0,3.5,0.286,0.5,1.5,0.333,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5,1.15,-4.5,0.357,0.357,0.571,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,13.1,87.0,136.0,-13.8
2019-20,2019-11-10,TIM,NUG,TIM,12.253,1.0,3.667,0.273,0.667,1.667,0.4,0.333,2.0,0.167,0.333,0.333,1.0,0.0,1.0,1.0,0.667,0.333,0.0,0.667,0.667,2.667,0.667,-6.0,0.35,0.318,0.545,0.091,0.0,10.15,4.9,5.7,1.5,0.0,15.55,14.55,69.5,118.0,-14.65
2019-20,2019-11-11,TIM,PIS,PIS,11.315,0.75,2.75,0.273,0.5,1.25,0.4,0.25,1.5,0.167,0.25,0.25,1.0,0.0,1.0,1.0,1.0,0.25,0.0,0.75,0.75,2.0,0.575,-6.5,0.35,0.318,0.545,0.091,0.0,10.767,5.167,16.033,1.0,0.0,43.7,11.367,65.333,112.0,-14.2
2019-20,2019-12-04,TIM,MAV,MAV,11.442,0.8,3.0,0.267,0.6,1.4,0.429,0.2,1.6,0.125,0.4,0.4,1.0,0.2,1.2,1.4,1.6,0.2,0.0,0.8,0.8,2.2,1.12,-5.0,0.346,0.3,0.533,0.133,2.65,12.45,7.45,21.825,0.75,0.0,37.375,13.35,75.25,113.5,-12.75
2019-20,2019-12-23,TIM,WAR,WAR,9.535,0.667,2.5,0.267,0.5,1.167,0.429,0.167,1.333,0.125,0.333,0.333,1.0,0.167,1.0,1.167,1.333,0.167,0.0,0.667,0.667,1.833,0.933,-4.167,0.346,0.3,0.533,0.133,2.65,12.45,7.45,21.825,0.75,0.0,37.375,13.35,75.25,113.5,-12.75
2019-20,2019-12-26,TIM,KIN,KIN,11.363,1.571,4.0,0.393,1.0,2.0,0.5,0.571,2.0,0.286,0.571,0.571,1.0,0.143,1.143,1.286,1.714,0.571,0.0,0.571,0.714,4.286,3.471,-2.429,0.504,0.464,0.5,0.143,2.12,11.92,6.86,26.08,1.84,0.0,29.9,15.84,89.2,111.4,-6.52
2019-20,2020-01-02,TIM,WAR,TIM,9.942,1.375,3.5,0.393,0.875,1.75,0.5,0.5,1.75,0.286,0.5,0.5,1.0,0.125,1.0,1.125,1.5,0.5,0.0,0.5,0.625,3.75,3.037,-2.125,0.504,0.464,0.5,0.143,2.12,11.92,6.86,26.08,1.84,0.0,29.9,15.84,89.2,111.4,-6.52
2019-20,2020-01-17,TIM,PAC,PAC,10.496,1.222,3.556,0.344,0.778,1.889,0.412,0.444,1.667,0.267,0.444,0.444,1.0,0.111,1.0,1.111,1.778,0.556,0.0,0.556,0.667,3.333,2.689,-2.778,0.444,0.406,0.469,0.125,1.767,11.217,6.283,27.383,2.1,0.0,28.25,15.55,82.0,107.667,-7.45
2019-20,2020-01-18,TIM,RAP,TIM,11.226,1.4,3.8,0.368,0.7,1.8,0.389,0.7,2.0,0.35,0.4,0.4,1.0,0.2,1.2,1.4,1.9,0.5,0.0,0.5,0.6,3.9,3.39,-2.8,0.49,0.461,0.526,0.105,2.386,13.114,7.386,27.1,1.8,0.0,24.214,15.429,93.571,109.143,-5.0
