SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-21,CLI,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-23,CLI,GRI,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-25,CLI,BLA,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-27,CLI,CAV,CLI,2.208,0.25,0.75,0.333,0.25,0.75,0.333,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.75,0.375,-1.25,0.387,0.333,0.0,0.333,0.0,12.1,6.0,14.1,0.0,0.0,0.0,17.8,89.0,88.0,-8.7
2021-22,2021-11-01,CLI,THU,CLI,1.766,0.2,0.6,0.333,0.2,0.6,0.333,0.0,0.0,0.0,0.2,0.4,0.5,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.6,0.3,-1.0,0.387,0.333,0.0,0.333,0.0,12.1,6.0,14.1,0.0,0.0,0.0,17.8,89.0,88.0,-8.7
2021-22,2021-11-03,CLI,TIM,TIM,1.472,0.167,0.5,0.333,0.167,0.5,0.333,0.0,0.0,0.0,0.167,0.333,0.5,0.0,0.167,0.167,0.167,0.0,0.0,0.0,0.167,0.5,0.25,-0.833,0.387,0.333,0.0,0.333,0.0,12.1,6.0,14.1,0.0,0.0,0.0,17.8,89.0,88.0,-8.7
2021-22,2021-11-05,CLI,TIM,TIM,1.261,0.143,0.429,0.333,0.143,0.429,0.333,0.0,0.0,0.0,0.143,0.286,0.5,0.0,0.143,0.143,0.143,0.0,0.0,0.0,0.143,0.429,0.214,-0.714,0.387,0.333,0.0,0.333,0.0,12.1,6.0,14.1,0.0,0.0,0.0,17.8,89.0,88.0,-8.7
2021-22,2021-11-07,CLI,HOR,CLI,1.514,0.125,0.5,0.25,0.125,0.5,0.25,0.0,0.0,0.0,0.125,0.25,0.5,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.375,0.225,-0.375,0.307,0.25,0.0,0.25,0.0,6.05,3.0,7.05,7.1,0.0,0.0,15.05,44.5,73.5,-2.95
2021-22,2021-11-09,CLI,BLA,CLI,1.421,0.111,0.444,0.25,0.111,0.444,0.25,0.0,0.0,0.0,0.111,0.222,0.5,0.0,0.111,0.111,0.111,0.111,0.0,0.0,0.111,0.333,0.2,-0.333,0.307,0.25,0.0,0.25,0.0,4.033,2.0,4.7,4.733,0.0,0.0,10.033,29.667,85.667,-3.367
2021-22,2021-11-16,CLI,SPU,CLI,1.321,0.1,0.4,0.25,0.1,0.4,0.25,0.0,0.0,0.0,0.1,0.2,0.5,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.3,0.18,-0.5,0.307,0.25,0.0,0.25,0.0,3.025,1.5,3.525,3.55,0.0,0.0,7.525,22.25,94.5,-4.175
