SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-12-31,THU,MAV,THU,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2018-19,2019-01-02,THU,LAK,LAK,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2018-19,2019-02-07,THU,GRI,THU,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2018-19,2019-02-11,THU,BLA,THU,0.392,0,0.25,0.0,0,0,0.0,0,0.25,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0,106.0,-35.4
2018-19,2019-02-14,THU,PEL,PEL,0.314,0,0.2,0.0,0,0,0.0,0,0.2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0,106.0,-35.4
2018-19,2019-03-03,THU,GRI,THU,0.262,0,0.167,0.0,0,0,0.0,0,0.167,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0,106.0,-35.4
2018-19,2019-03-05,THU,TIM,TIM,0.224,0,0.143,0.0,0,0,0.0,0,0.143,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0,106.0,-35.4
2018-19,2019-03-07,THU,BLA,BLA,0.196,0,0.125,0.0,0,0,0.0,0,0.125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0,106.0,-35.4
2018-19,2019-03-08,THU,CLI,CLI,0.174,0,0.111,0.0,0,0,0.0,0,0.111,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078,0.111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0,106.0,-35.4
2018-19,2019-03-11,THU,JAZ,JAZ,0.172,0,0.2,0.0,0,0,0.0,0,0.2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85,0,112.5,-129.35
