SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2005-03-18,GRI,TIM,GRI,6.292,0.885,1.846,0.479,0.769,1.462,0.526,0.115,0.385,0.3,0.462,0.654,0.706,0.038,0.308,0.346,0.769,0.385,0.0,0.462,0.731,2.346,1.619,-1.269,0.55,0.51,0.208,0.25,0.453,5.287,2.833,19.08,2.633,0.0,18.52,19.727,91.267,105.533,-3.807
2004-05,2005-03-20,GRI,SUN,GRI,6.059,0.852,1.778,0.479,0.741,1.407,0.526,0.111,0.37,0.3,0.444,0.63,0.706,0.037,0.296,0.333,0.741,0.37,0.0,0.444,0.704,2.259,1.559,-1.222,0.55,0.51,0.208,0.25,0.453,5.287,2.833,19.08,2.633,0.0,18.52,19.727,91.267,105.533,-3.807
2004-05,2005-03-24,GRI,NNE,NNE,5.994,0.857,1.786,0.48,0.75,1.429,0.525,0.107,0.357,0.3,0.429,0.607,0.706,0.036,0.286,0.321,0.714,0.357,0.0,0.429,0.714,2.25,1.525,-1.357,0.548,0.51,0.2,0.24,0.425,4.956,2.656,17.888,2.469,0.0,17.362,19.962,91.438,106.125,-4.081
2004-05,2005-03-26,GRI,NHO,GRI,5.787,0.828,1.724,0.48,0.724,1.379,0.525,0.103,0.345,0.3,0.414,0.586,0.706,0.034,0.276,0.31,0.69,0.345,0.0,0.414,0.69,2.172,1.472,-1.31,0.548,0.51,0.2,0.24,0.425,4.956,2.656,17.888,2.469,0.0,17.362,19.962,91.438,106.125,-4.081
2004-05,2005-03-28,GRI,BUL,BUL,5.594,0.8,1.667,0.48,0.7,1.333,0.525,0.1,0.333,0.3,0.4,0.567,0.706,0.033,0.267,0.3,0.667,0.333,0.0,0.4,0.667,2.1,1.423,-1.267,0.548,0.51,0.2,0.24,0.425,4.956,2.656,17.888,2.469,0.0,17.362,19.962,91.438,106.125,-4.081
2004-05,2005-03-29,GRI,SUP,GRI,5.414,0.774,1.613,0.48,0.677,1.29,0.525,0.097,0.323,0.3,0.387,0.548,0.706,0.032,0.258,0.29,0.645,0.323,0.0,0.387,0.645,2.032,1.377,-1.226,0.548,0.51,0.2,0.24,0.425,4.956,2.656,17.888,2.469,0.0,17.362,19.962,91.438,106.125,-4.081
2004-05,2005-04-01,GRI,BUC,BUC,5.247,0.75,1.594,0.471,0.656,1.25,0.525,0.094,0.344,0.273,0.375,0.531,0.706,0.031,0.25,0.281,0.625,0.312,0.0,0.375,0.625,1.969,1.312,-1.281,0.539,0.5,0.216,0.235,0.4,4.665,2.5,16.835,2.324,0.0,16.341,21.8,86.059,108.059,-48.529
2004-05,2005-04-03,GRI,LAK,GRI,5.711,0.818,1.697,0.482,0.727,1.364,0.533,0.091,0.333,0.273,0.364,0.515,0.706,0.03,0.273,0.303,0.667,0.333,0.03,0.364,0.697,2.091,1.452,-1.333,0.543,0.509,0.196,0.214,0.378,4.672,2.517,16.872,2.333,0.206,15.433,21.222,88.389,107.167,-45.506
2004-05,2005-04-05,GRI,NUG,GRI,5.611,0.794,1.676,0.474,0.706,1.353,0.522,0.088,0.324,0.273,0.353,0.5,0.706,0.029,0.294,0.324,0.647,0.324,0.029,0.353,0.676,2.029,1.397,-1.294,0.535,0.5,0.193,0.211,0.358,7.058,3.716,15.984,2.211,0.195,14.621,21.274,83.737,106.105,-44.353
2004-05,2005-04-06,GRI,RAP,RAP,5.451,0.771,1.629,0.474,0.686,1.314,0.522,0.086,0.314,0.273,0.343,0.486,0.706,0.029,0.286,0.314,0.629,0.314,0.029,0.343,0.657,1.971,1.357,-1.257,0.535,0.5,0.193,0.211,0.358,7.058,3.716,15.984,2.211,0.195,14.621,21.274,83.737,106.105,-44.353
2004-05,2005-04-08,GRI,HEA,GRI,5.471,0.75,1.611,0.466,0.667,1.306,0.511,0.083,0.306,0.273,0.333,0.472,0.706,0.028,0.278,0.306,0.639,0.306,0.028,0.333,0.639,1.917,1.319,-1.306,0.527,0.491,0.19,0.207,0.34,6.705,3.53,16.185,2.1,0.185,13.89,20.635,82.3,105.6,-42.595
2004-05,2005-04-10,GRI,BOB,GRI,5.323,0.73,1.568,0.466,0.649,1.27,0.511,0.081,0.297,0.273,0.324,0.459,0.706,0.027,0.27,0.297,0.622,0.297,0.027,0.324,0.622,1.865,1.284,-1.27,0.527,0.491,0.19,0.207,0.34,6.705,3.53,16.185,2.1,0.185,13.89,20.635,82.3,105.6,-42.595
2004-05,2005-04-11,GRI,MAV,MAV,5.183,0.711,1.526,0.466,0.632,1.237,0.511,0.079,0.289,0.273,0.316,0.447,0.706,0.026,0.263,0.289,0.605,0.289,0.026,0.316,0.605,1.816,1.25,-1.237,0.527,0.491,0.19,0.207,0.34,6.705,3.53,16.185,2.1,0.185,13.89,20.635,82.3,105.6,-42.595
2004-05,2005-04-13,GRI,ROC,ROC,5.138,0.692,1.487,0.466,0.615,1.205,0.511,0.077,0.282,0.273,0.308,0.436,0.706,0.026,0.256,0.282,0.59,0.282,0.026,0.308,0.59,1.769,1.218,-1.231,0.527,0.491,0.19,0.207,0.324,6.386,3.362,15.414,2.0,0.176,13.229,19.652,78.381,107.19,-41.057
2004-05,2005-04-15,GRI,NUG,NUG,5.01,0.675,1.45,0.466,0.6,1.175,0.511,0.075,0.275,0.273,0.3,0.425,0.706,0.025,0.25,0.275,0.575,0.275,0.025,0.3,0.575,1.725,1.188,-1.2,0.527,0.491,0.19,0.207,0.324,6.386,3.362,15.414,2.0,0.176,13.229,19.652,78.381,107.19,-41.057
2004-05,2005-04-16,GRI,SPU,SPU,4.969,0.659,1.415,0.466,0.585,1.146,0.511,0.073,0.268,0.273,0.293,0.415,0.706,0.024,0.244,0.268,0.61,0.268,0.024,0.293,0.61,1.683,1.173,-0.976,0.527,0.491,0.19,0.207,0.309,6.095,3.209,18.35,1.909,0.168,12.627,18.759,84.591,107.864,-39.355
2004-05,2005-04-18,GRI,SPU,GRI,5.019,0.643,1.405,0.458,0.571,1.143,0.5,0.071,0.262,0.273,0.333,0.452,0.737,0.024,0.262,0.286,0.619,0.262,0.024,0.286,0.595,1.69,1.2,-0.857,0.527,0.483,0.186,0.237,0.296,6.826,3.452,18.743,1.826,0.161,12.078,18.483,86.783,108.174,-37.613
2004-05,2005-04-20,GRI,MAV,GRI,4.903,0.628,1.372,0.458,0.558,1.116,0.5,0.07,0.256,0.273,0.326,0.442,0.737,0.023,0.256,0.279,0.605,0.256,0.023,0.279,0.581,1.651,1.172,-0.837,0.527,0.483,0.186,0.237,0.296,6.826,3.452,18.743,1.826,0.161,12.078,18.483,86.783,108.174,-37.613
2004-05,2005-04-24,GRI,SUN,SUN,4.942,0.636,1.364,0.467,0.568,1.114,0.51,0.068,0.25,0.273,0.318,0.432,0.737,0.023,0.25,0.273,0.636,0.295,0.023,0.273,0.568,1.659,1.261,-0.773,0.534,0.492,0.183,0.233,0.283,6.542,3.308,20.329,2.433,0.154,11.575,18.012,91.583,107.958,-34.667
2004-05,2005-04-27,GRI,SUN,SUN,4.832,0.622,1.333,0.467,0.556,1.089,0.51,0.067,0.244,0.273,0.311,0.422,0.737,0.022,0.244,0.267,0.622,0.289,0.022,0.267,0.556,1.622,1.233,-0.756,0.534,0.492,0.183,0.233,0.283,6.542,3.308,20.329,2.433,0.154,11.575,18.012,91.583,107.958,-34.667
2004-05,2005-04-29,GRI,SUN,GRI,4.727,0.609,1.304,0.467,0.543,1.065,0.51,0.065,0.239,0.273,0.304,0.413,0.737,0.022,0.239,0.261,0.609,0.283,0.022,0.261,0.543,1.587,1.207,-0.739,0.534,0.492,0.183,0.233,0.283,6.542,3.308,20.329,2.433,0.154,11.575,18.012,91.583,107.958,-34.667
2004-05,2005-05-01,GRI,SUN,GRI,4.682,0.596,1.277,0.467,0.532,1.043,0.51,0.064,0.234,0.273,0.298,0.404,0.737,0.021,0.234,0.255,0.617,0.277,0.021,0.255,0.532,1.553,1.196,-0.787,0.534,0.492,0.183,0.233,0.272,6.28,3.176,21.244,2.336,0.148,11.112,17.292,96.24,109.16,-33.148
2005-06,2005-11-02,GRI,HEA,GRI,4.405,0.555,1.19,0.445,0.496,0.972,0.486,0.059,0.218,0.26,0.278,0.377,0.702,0.02,0.218,0.238,0.575,0.258,0.02,0.238,0.496,1.449,1.115,-0.758,0.509,0.469,0.174,0.222,0.259,5.981,3.025,20.232,2.225,0.141,10.583,16.469,91.657,109.248,-31.955
2005-06,2005-11-04,GRI,MAG,MAG,4.217,0.53,1.136,0.425,0.474,0.928,0.464,0.056,0.208,0.248,0.265,0.36,0.67,0.019,0.208,0.227,0.549,0.246,0.019,0.227,0.474,1.383,1.065,-0.731,0.485,0.447,0.166,0.212,0.247,5.709,2.887,19.313,2.124,0.135,10.102,15.72,87.491,109.327,-30.871
2005-06,2005-11-05,GRI,CAV,GRI,4.04,0.507,1.087,0.406,0.453,0.888,0.443,0.054,0.199,0.237,0.254,0.344,0.641,0.018,0.199,0.217,0.525,0.236,0.018,0.217,0.453,1.323,1.018,-0.703,0.464,0.428,0.159,0.203,0.237,5.461,2.762,18.473,2.031,0.129,9.663,15.037,83.687,109.4,-29.881
2005-06,2005-11-08,GRI,SUP,GRI,3.992,0.519,1.108,0.472,0.468,0.918,0.508,0.052,0.191,0.228,0.243,0.33,0.614,0.018,0.224,0.242,0.503,0.226,0.018,0.242,0.434,1.334,0.986,-0.509,0.528,0.493,0.152,0.194,0.227,7.75,3.93,17.703,1.947,0.123,12.035,17.835,84.95,106.717,-29.748
2005-06,2005-11-09,GRI,CEL,CEL,3.84,0.5,1.067,0.474,0.45,0.883,0.508,0.05,0.183,0.218,0.234,0.317,0.59,0.017,0.217,0.233,0.483,0.217,0.017,0.233,0.417,1.283,0.947,-0.483,0.527,0.494,0.146,0.186,0.218,8.044,4.081,16.995,1.869,0.118,12.22,17.944,82.692,106.228,-29.068
2005-06,2005-11-11,GRI,CAV,CAV,3.895,0.481,1.061,0.436,0.434,0.884,0.469,0.048,0.176,0.21,0.225,0.305,0.567,0.016,0.275,0.291,0.531,0.241,0.016,0.225,0.401,1.236,0.986,-0.461,0.488,0.455,0.141,0.179,0.209,10.861,5.197,20.872,2.505,0.114,11.109,17.063,84.261,104.277,-26.56
2005-06,2005-11-12,GRI,HAW,HAW,4.178,0.464,1.12,0.389,0.418,0.951,0.421,0.046,0.17,0.202,0.216,0.293,0.546,0.016,0.267,0.282,0.545,0.266,0.016,0.218,0.386,1.191,0.939,-1.09,0.439,0.408,0.136,0.173,0.201,9.733,4.673,20.384,2.618,0.11,10.389,16.737,81.206,104.711,-26.045
2005-06,2005-11-14,GRI,LAK,GRI,4.167,0.448,1.083,0.381,0.404,0.92,0.412,0.044,0.164,0.195,0.209,0.283,0.526,0.015,0.259,0.274,0.527,0.257,0.015,0.242,0.404,1.15,0.862,-1.281,0.429,0.399,0.131,0.166,0.194,8.966,4.314,19.271,2.451,0.106,15.554,16.46,77.486,104.714,-26.449
2005-06,2005-11-16,GRI,SUN,SUN,4.103,0.433,1.079,0.366,0.39,0.921,0.396,0.043,0.158,0.188,0.201,0.335,0.508,0.014,0.251,0.266,0.541,0.249,0.014,0.234,0.421,1.111,0.795,-1.339,0.408,0.384,0.126,0.161,0.188,8.386,4.042,20.925,2.32,0.102,14.558,17.636,76.045,105.593,-27.423
2005-06,2005-11-19,GRI,JAZ,JAZ,3.975,0.419,1.045,0.359,0.378,0.893,0.388,0.041,0.153,0.182,0.195,0.325,0.491,0.014,0.244,0.258,0.524,0.241,0.014,0.227,0.408,1.075,0.769,-1.302,0.398,0.376,0.122,0.155,0.181,8.542,4.106,20.902,2.318,0.099,14.814,17.661,74.549,105.329,-26.999
2005-06,2005-11-20,GRI,NUG,NUG,3.885,0.406,1.013,0.352,0.366,0.866,0.38,0.04,0.148,0.176,0.188,0.315,0.475,0.014,0.236,0.25,0.508,0.234,0.014,0.221,0.395,1.041,0.744,-1.266,0.39,0.368,0.118,0.15,0.175,8.026,3.864,19.855,2.202,0.095,13.926,16.752,71.569,106.163,-26.252
2005-06,2005-11-22,GRI,BLA,GRI,3.841,0.393,0.983,0.346,0.354,0.84,0.372,0.039,0.143,0.171,0.182,0.305,0.461,0.013,0.23,0.243,0.493,0.227,0.013,0.214,0.383,1.008,0.72,-1.29,0.381,0.361,0.114,0.146,0.17,7.6,3.663,18.964,2.102,0.092,13.193,15.983,68.916,106.944,-25.714
2005-06,2005-11-25,GRI,ROC,GRI,4.094,0.41,1.039,0.362,0.372,0.872,0.397,0.038,0.167,0.165,0.177,0.296,0.447,0.013,0.251,0.264,0.507,0.221,0.013,0.208,0.4,1.034,0.724,-1.227,0.396,0.377,0.15,0.141,0.165,7.702,3.706,18.758,2.015,0.09,12.569,15.803,70.32,106.821,-25.097
2005-06,2005-11-26,GRI,MAV,MAV,4.31,0.425,1.065,0.378,0.389,0.902,0.412,0.036,0.162,0.161,0.172,0.288,0.434,0.012,0.245,0.257,0.548,0.242,0.012,0.229,0.444,1.059,0.746,-1.03,0.41,0.392,0.142,0.137,0.16,7.359,3.544,18.92,2.124,0.087,13.396,15.656,71.806,106.829,-24.263
2005-06,2005-11-30,GRI,RAP,RAP,4.193,0.414,1.036,0.374,0.378,0.878,0.408,0.035,0.157,0.156,0.167,0.28,0.421,0.012,0.238,0.25,0.533,0.235,0.012,0.223,0.431,1.03,0.725,-1.003,0.405,0.388,0.14,0.133,0.155,7.403,3.559,18.825,2.115,0.085,13.49,15.59,70.809,106.734,-23.9
2005-06,2005-12-03,GRI,ROC,ROC,4.281,0.402,1.008,0.371,0.368,0.855,0.405,0.034,0.153,0.152,0.162,0.272,0.409,0.012,0.232,0.243,0.545,0.229,0.012,0.243,0.42,1.002,0.698,-0.951,0.4,0.384,0.139,0.129,0.151,7.085,3.409,18.881,2.033,0.082,16.945,15.263,70.436,106.664,-23.486
2005-06,2005-12-06,GRI,NOH,GRI,4.509,0.392,1.033,0.351,0.358,0.884,0.382,0.034,0.15,0.148,0.158,0.316,0.398,0.011,0.252,0.263,0.582,0.223,0.011,0.237,0.511,0.975,0.625,-0.902,0.376,0.364,0.132,0.126,0.147,7.105,3.451,19.118,1.96,0.08,16.214,15.159,69.558,106.215,-23.374
2005-06,2005-12-09,GRI,MAV,GRI,4.511,0.382,1.032,0.341,0.349,0.861,0.378,0.033,0.17,0.144,0.154,0.308,0.388,0.011,0.245,0.256,0.567,0.217,0.011,0.232,0.499,0.95,0.591,-0.879,0.366,0.354,0.159,0.123,0.143,6.836,3.322,18.446,1.893,0.078,15.563,15.007,67.341,106.606,-23.207
2005-06,2005-12-10,GRI,PAC,PAC,4.774,0.396,1.201,0.324,0.365,1.011,0.359,0.032,0.191,0.14,0.15,0.301,0.378,0.011,0.337,0.347,0.699,0.236,0.011,0.226,0.559,0.975,0.625,-0.858,0.353,0.337,0.157,0.119,0.139,7.772,3.713,20.972,1.96,0.076,14.976,15.459,67.31,106.089,-22.629
2005-06,2005-12-14,GRI,LAK,GRI,5.034,0.506,1.34,0.384,0.475,1.154,0.422,0.031,0.186,0.136,0.17,0.317,0.468,0.01,0.329,0.34,0.754,0.23,0.01,0.268,0.594,1.213,0.786,-0.838,0.414,0.396,0.142,0.133,0.136,7.5,3.584,22.006,1.898,0.074,15.15,15.956,69.22,106.547,-21.858
2005-06,2005-12-17,GRI,SUN,GRI,5.307,0.634,1.518,0.425,0.603,1.336,0.462,0.03,0.181,0.133,0.165,0.309,0.462,0.01,0.345,0.355,0.83,0.272,0.01,0.285,0.627,1.464,1.032,-0.563,0.453,0.437,0.129,0.127,0.133,7.42,3.553,22.976,2.042,0.072,14.953,16.339,71.212,106.133,-20.741
2005-06,2005-12-19,GRI,PIS,GRI,5.468,0.619,1.529,0.414,0.59,1.352,0.45,0.03,0.177,0.13,0.162,0.302,0.456,0.01,0.337,0.347,0.857,0.288,0.01,0.301,0.635,1.43,0.999,-0.732,0.442,0.426,0.125,0.124,0.13,7.184,3.441,22.915,2.135,0.07,15.493,16.239,70.417,106.395,-20.394
2005-06,2005-12-21,GRI,BLA,GRI,5.833,0.605,1.607,0.392,0.577,1.433,0.424,0.029,0.173,0.127,0.158,0.295,0.45,0.01,0.351,0.361,0.95,0.327,0.01,0.294,0.643,1.399,1.02,-0.492,0.421,0.403,0.12,0.12,0.127,7.141,3.42,23.185,2.248,0.069,15.007,16.09,70.407,106.281,-19.991
2005-06,2005-12-23,GRI,BUL,GRI,6.14,0.614,1.637,0.391,0.586,1.468,0.422,0.028,0.17,0.124,0.176,0.333,0.491,0.01,0.366,0.375,1.038,0.341,0.01,0.288,0.63,1.433,1.121,-0.35,0.421,0.402,0.116,0.128,0.124,7.089,3.401,23.766,2.265,0.067,14.556,15.904,72.166,105.943,-19.345
2005-06,2005-12-26,GRI,JAZ,JAZ,6.296,0.601,1.709,0.372,0.573,1.544,0.401,0.028,0.166,0.121,0.173,0.325,0.486,0.009,0.358,0.368,1.059,0.334,0.009,0.325,0.638,1.403,1.001,-0.193,0.403,0.383,0.112,0.124,0.121,6.888,3.306,23.853,2.202,0.066,14.93,16.219,70.718,106.516,-19.663
2005-06,2005-12-28,GRI,LAK,LAK,6.382,0.61,1.716,0.375,0.583,1.553,0.403,0.027,0.162,0.119,0.169,0.319,0.482,0.009,0.371,0.381,1.079,0.327,0.009,0.339,0.645,1.415,1.007,-0.356,0.405,0.386,0.11,0.122,0.118,6.977,3.365,24.123,2.143,0.064,15.409,16.172,71.288,106.54,-19.313
2005-06,2005-12-30,GRI,BLA,BLA,6.659,0.638,1.784,0.377,0.612,1.624,0.405,0.026,0.159,0.116,0.186,0.353,0.505,0.009,0.425,0.434,1.078,0.32,0.009,0.353,0.632,1.488,1.038,-0.287,0.409,0.388,0.106,0.127,0.116,7.317,3.534,23.699,2.088,0.063,15.369,16.208,71.687,106.744,-19.117
