SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-04,KIN,TIM,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-08,KIN,WAR,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-10,KIN,WAR,WAR,9.4,0.667,2.0,0.333,0.667,1.667,0.4,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.333,4.0,1.0,0.333,1.333,0.333,1.333,2.867,6.667,0.333,0.333,0.167,0.0,0.0,3.8,1.9,46.2,4.7,2.3,40.0,14.4,85.0,75.0,2.3
2000-01,2000-11-12,KIN,MAV,KIN,16.988,2.75,6.25,0.44,2.75,4.75,0.579,0.0,1.5,0.0,0.5,0.75,0.667,0.0,1.0,1.0,5.0,1.25,0.25,1.25,0.25,6.0,6.5,8.25,0.456,0.44,0.24,0.08,0.0,6.2,3.1,43.45,3.6,1.15,22.35,19.0,96.0,88.5,2.45
2000-01,2000-11-14,KIN,MAG,KIN,19.564,3.2,7.0,0.457,3.2,5.4,0.593,0.0,1.6,0.0,0.8,1.0,0.8,0.0,0.8,0.8,5.4,1.2,0.2,1.6,0.8,7.2,6.94,9.4,0.484,0.457,0.229,0.114,0.0,4.133,2.067,41.0,2.967,0.767,22.1,20.1,98.333,90.667,0.9
2000-01,2000-11-16,KIN,LAK,KIN,21.24,2.667,6.667,0.4,2.667,5.167,0.516,0.0,1.5,0.0,0.667,1.167,0.571,0.167,1.167,1.333,5.833,1.167,0.167,1.5,0.833,6.0,6.2,9.0,0.418,0.4,0.225,0.1,1.3,5.775,3.65,39.65,2.65,0.575,20.2,17.725,90.0,91.25,-0.6
2000-01,2000-11-22,KIN,BUL,KIN,20.541,3.0,6.857,0.438,2.857,5.286,0.541,0.143,1.571,0.091,0.571,1.0,0.571,0.286,1.143,1.429,6.0,1.0,0.143,1.429,0.714,6.714,7.071,8.143,0.46,0.448,0.229,0.083,2.44,6.16,4.4,51.5,2.12,0.46,18.38,19.56,101.4,96.8,2.76
2000-01,2000-11-25,KIN,SUP,KIN,21.551,3.125,6.875,0.455,3.0,5.375,0.558,0.125,1.5,0.083,0.875,1.375,0.636,0.25,1.125,1.375,6.125,1.0,0.125,1.625,0.625,7.25,7.5,8.875,0.485,0.464,0.218,0.127,2.033,5.667,3.95,48.883,2.05,0.383,19.567,19.2,102.833,94.0,2.633
2000-01,2000-11-28,KIN,ROC,ROC,22.379,3.333,7.333,0.455,3.222,5.778,0.558,0.111,1.556,0.071,0.889,1.444,0.615,0.222,1.222,1.444,6.556,1.222,0.111,1.889,0.667,7.667,7.9,9.667,0.481,0.462,0.212,0.121,1.743,5.857,3.914,47.571,2.457,0.329,20.371,19.529,102.143,94.857,2.286
2000-01,2000-11-29,KIN,SPU,SPU,22.984,3.8,7.9,0.481,3.5,6.1,0.574,0.3,1.8,0.167,0.8,1.3,0.615,0.4,1.1,1.5,6.2,1.4,0.1,1.9,0.7,8.7,8.73,9.7,0.513,0.5,0.228,0.101,2.475,5.125,3.925,44.388,2.875,0.288,19.488,20.238,105.25,94.375,4.05
