SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-04,LAK,VGR,VGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-05,LAK,CLI,LAK,11.615,1.0,1.5,0.667,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,1.0,1.5,2.5,2.5,1.0,0.5,0.0,0.0,4.0,7.6,-2.5,0.84,0.667,0.333,1.333,9.7,16.9,13.0,30.8,4.3,3.5,0.0,8.9,191.0,89.0,18.4
2000-01,2000-11-07,LAK,ROC,ROC,15.31,1.333,3.0,0.444,1.333,2.333,0.571,0.0,0.667,0.0,1.667,2.0,0.833,2.0,1.333,3.333,2.667,1.0,0.333,0.667,0.667,4.333,6.6,-0.667,0.558,0.444,0.222,0.556,13.2,11.25,12.5,24.4,3.25,1.75,11.25,12.3,140.0,99.0,7.65
2000-01,2000-11-08,LAK,SPU,SPU,16.388,1.25,4.0,0.312,1.25,3.0,0.417,0.0,1.0,0.0,1.75,2.0,0.875,2.25,1.75,4.0,2.0,1.75,0.5,0.75,1.0,4.25,6.3,-2.25,0.435,0.312,0.25,0.438,15.1,13.8,14.633,16.267,5.867,2.6,11.267,15.6,115.0,91.0,6.667
2000-01,2000-11-12,LAK,ROC,LAK,17.684,1.8,4.4,0.409,1.0,2.6,0.385,0.8,1.8,0.444,1.4,1.6,0.875,2.0,1.8,3.8,1.8,1.6,0.6,1.2,1.4,5.8,6.82,-2.8,0.568,0.5,0.409,0.318,12.7,13.175,13.05,14.075,5.0,2.725,16.775,16.45,115.0,94.25,8.025
2000-01,2000-11-14,LAK,NUG,LAK,18.667,1.833,4.0,0.458,1.0,2.333,0.429,0.833,1.667,0.5,1.167,1.333,0.875,2.0,1.833,3.833,1.833,1.333,0.667,1.167,1.833,5.667,6.667,0.167,0.618,0.562,0.417,0.292,12.16,12.44,12.4,13.54,4.0,2.86,20.08,14.22,124.6,97.8,7.5
2000-01,2000-11-16,LAK,KIN,KIN,18.471,2.0,4.286,0.467,1.0,2.286,0.438,1.0,2.0,0.5,1.0,1.143,0.875,1.714,1.571,3.286,1.714,1.143,0.571,1.143,1.571,6.0,6.386,1.429,0.626,0.583,0.467,0.233,10.133,10.367,10.333,12.467,3.333,2.383,19.117,14.8,124.333,101.167,6.483
2000-01,2000-11-18,LAK,NUG,NUG,19.652,2.0,4.5,0.444,1.0,2.375,0.421,1.0,2.125,0.471,1.0,1.25,0.8,1.625,1.625,3.25,1.625,1.125,0.5,1.125,1.75,6.0,5.962,2.125,0.594,0.556,0.472,0.222,9.314,10.043,9.757,11.414,3.129,2.043,18.2,14.571,119.429,102.857,5.1
2000-01,2000-11-19,LAK,BUL,LAK,20.067,2.111,4.778,0.442,1.222,2.556,0.478,0.889,2.222,0.4,1.333,1.556,0.857,1.667,1.667,3.333,1.778,1.333,0.444,1.0,2.0,6.444,6.611,2.667,0.59,0.535,0.465,0.279,9.138,10.0,9.625,12.912,3.675,1.788,15.925,15.025,121.875,101.625,5.825
2000-01,2000-11-22,LAK,WAR,LAK,19.117,2.1,4.7,0.447,1.1,2.5,0.44,1.0,2.2,0.455,1.2,1.4,0.857,1.5,1.5,3.0,1.7,1.2,0.4,0.9,1.9,6.4,6.38,2.7,0.602,0.553,0.468,0.255,8.122,8.889,8.556,12.978,3.267,1.589,14.156,15.233,126.222,103.556,6.111
2000-01,2000-11-24,LAK,TIM,LAK,19.034,2.091,4.636,0.451,1.091,2.455,0.444,1.0,2.182,0.458,1.091,1.273,0.857,1.455,1.364,2.818,1.818,1.182,0.455,0.818,1.909,6.273,6.409,3.545,0.604,0.559,0.471,0.235,8.12,8.0,8.01,13.75,3.21,1.75,12.74,14.66,129.5,103.0,6.23
2000-01,2000-11-27,LAK,CLI,CLI,19.431,2.0,4.583,0.436,1.083,2.5,0.433,0.917,2.083,0.44,1.0,1.167,0.857,1.417,1.583,3.0,1.833,1.083,0.583,0.917,2.0,5.917,5.967,3.5,0.58,0.536,0.455,0.218,7.836,8.818,8.327,13.327,2.918,2.055,14.609,14.255,123.455,103.273,5.182
2000-01,2000-11-28,LAK,PAC,LAK,19.561,2.0,4.769,0.419,1.077,2.615,0.412,0.923,2.154,0.429,0.923,1.077,0.857,1.538,1.692,3.231,1.846,1.0,0.615,1.077,2.231,5.846,5.585,3.846,0.558,0.516,0.452,0.194,8.542,9.142,8.825,13.392,2.675,2.117,15.892,14.875,119.417,102.667,4.0
2000-01,2000-11-30,LAK,SUP,SUP,19.376,2.0,4.643,0.431,1.0,2.5,0.4,1.0,2.143,0.467,0.857,1.0,0.857,1.429,1.571,3.0,1.714,1.0,0.571,1.0,2.214,5.857,5.536,4.429,0.576,0.538,0.462,0.185,7.885,8.438,8.146,12.362,2.685,1.954,14.669,14.262,125.385,103.308,3.8
