SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-05,BUL,NNE,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-06,BUL,PAC,PAC,19.36,4.0,10.5,0.381,3.5,8.0,0.438,0.5,2.5,0.2,0.5,1.0,0.5,3.0,2.0,5.0,1.5,0.0,0.5,0.5,1.5,9.0,6.05,6.5,0.411,0.405,0.238,0.048,15.0,17.4,15.9,17.1,0.0,2.5,4.4,25.7,101.0,103.0,1.8
2004-05,2004-11-09,BUL,SUN,BUL,24.69,6.0,12.0,0.5,5.333,9.0,0.593,0.667,3.0,0.222,1.667,3.0,0.556,3.0,2.0,5.0,1.333,0.333,0.333,0.667,1.333,14.333,10.8,1.333,0.538,0.528,0.25,0.139,12.5,13.1,12.7,11.75,0.75,1.25,4.8,24.7,120.0,107.5,6.35
2004-05,2004-11-13,BUL,CLI,BUL,25.818,6.5,14.5,0.448,5.75,11.0,0.523,0.75,3.5,0.214,1.5,2.75,0.545,2.75,2.75,5.5,1.5,0.25,0.75,0.75,1.0,15.25,10.625,-0.5,0.485,0.474,0.241,0.103,10.033,14.933,12.0,13.7,0.5,2.667,4.6,27.4,109.0,106.333,6.8
2004-05,2004-11-16,BUL,KIN,KIN,25.988,6.2,13.6,0.456,5.2,9.8,0.531,1.0,3.8,0.263,1.4,2.6,0.538,2.6,3.0,5.6,1.8,0.4,0.6,0.8,1.2,14.8,10.8,-0.4,0.502,0.493,0.279,0.103,9.5,15.425,12.075,15.375,0.85,2.0,5.55,25.5,111.75,105.75,7.275
2004-05,2004-11-17,BUL,WAR,WAR,26.698,6.667,14.5,0.46,5.333,10.667,0.5,1.333,3.833,0.348,1.333,2.5,0.533,2.833,3.333,6.167,1.5,0.667,0.5,0.833,1.333,16.0,11.733,0.5,0.513,0.506,0.264,0.092,10.02,16.12,12.68,12.3,1.34,1.6,5.4,25.88,114.0,107.6,7.44
2004-05,2004-11-19,BUL,NUG,NUG,25.796,5.857,13.143,0.446,4.714,9.714,0.485,1.143,3.429,0.333,1.429,2.429,0.588,2.429,3.143,5.571,1.571,0.571,0.429,1.429,1.286,14.286,9.7,-2.429,0.503,0.489,0.261,0.109,8.35,15.3,11.483,12.867,1.117,1.333,12.167,25.45,102.667,107.333,3.55
2004-05,2004-11-21,BUL,LAK,LAK,25.446,5.5,13.125,0.419,4.5,9.75,0.462,1.0,3.375,0.296,1.375,2.375,0.579,2.25,3.125,5.375,1.5,0.5,0.375,1.5,1.375,13.375,8.262,-3.625,0.472,0.457,0.257,0.105,7.9,15.529,11.386,12.186,0.957,1.143,12.229,26.271,95.286,107.0,1.1
2004-05,2004-11-22,BUL,SUN,SUN,26.016,6.0,13.444,0.446,5.0,10.111,0.495,1.0,3.333,0.3,1.222,2.111,0.579,2.111,3.111,5.222,1.667,0.889,0.333,1.444,1.556,14.222,9.489,-2.0,0.495,0.483,0.248,0.091,7.425,14.888,10.9,13.525,1.713,1.0,11.438,26.388,98.375,106.375,2.612
2004-05,2004-11-24,BUL,JAZ,JAZ,25.596,6.0,13.4,0.448,5.0,10.2,0.49,1.0,3.2,0.312,1.1,1.9,0.579,2.2,3.1,5.3,1.5,0.8,0.3,1.4,1.6,14.1,9.29,-1.9,0.495,0.485,0.239,0.082,7.944,14.967,11.2,12.022,1.522,0.889,10.956,26.511,98.889,106.889,2.678
2004-05,2004-11-27,BUL,CAV,CAV,26.266,5.818,13.091,0.444,4.909,10.0,0.491,0.909,3.091,0.294,1.273,2.0,0.636,2.0,3.182,5.182,1.455,0.818,0.273,1.364,1.636,13.818,9.055,-2.0,0.495,0.479,0.236,0.097,7.15,14.89,10.87,11.42,1.53,0.8,10.67,25.62,98.4,106.6,2.29
2004-05,2004-12-01,BUL,LAK,BUL,26.762,5.75,13.0,0.442,4.917,10.083,0.488,0.833,2.917,0.286,1.333,2.0,0.667,2.083,3.083,5.167,1.583,0.75,0.25,1.5,1.5,13.667,8.917,-3.083,0.492,0.474,0.224,0.103,7.473,14.182,10.691,12.382,1.391,0.727,11.418,25.555,97.455,107.545,1.891
2004-05,2004-12-03,BUL,HEA,BUL,27.236,5.846,13.231,0.442,4.923,10.231,0.481,0.923,3.0,0.308,1.385,2.0,0.692,2.0,3.154,5.154,1.538,0.846,0.231,1.462,1.462,14.0,9.215,-1.538,0.496,0.477,0.227,0.105,7.117,14.217,10.508,11.883,1.55,0.667,10.933,25.475,98.667,106.25,2.217
2004-05,2004-12-04,BUL,WIZ,WIZ,27.844,5.786,13.214,0.438,4.857,10.143,0.479,0.929,3.071,0.302,1.357,1.929,0.704,2.071,3.071,5.143,1.714,0.786,0.214,1.571,1.429,13.857,9.057,-2.643,0.493,0.473,0.232,0.103,7.215,13.654,10.292,12.585,1.431,0.615,11.492,25.162,97.769,107.462,1.862
2004-05,2004-12-06,BUL,SPU,BUL,27.449,5.6,12.8,0.437,4.667,9.667,0.483,0.933,3.133,0.298,1.4,1.933,0.724,2.0,3.0,5.0,1.733,0.8,0.2,1.733,1.667,13.533,8.653,-2.667,0.496,0.474,0.245,0.109,7.129,13.371,10.136,13.036,1.507,0.571,13.079,25.136,97.214,107.214,1.493
2004-05,2004-12-08,BUL,CAV,BUL,27.365,5.625,12.75,0.441,4.75,9.75,0.487,0.875,3.0,0.292,1.375,1.875,0.733,1.875,3.062,4.938,1.625,0.812,0.188,1.75,1.562,13.5,8.562,-3.188,0.497,0.475,0.235,0.108,6.653,13.627,10.013,12.167,1.54,0.533,13.133,25.227,96.333,106.733,1.407
2004-05,2004-12-10,BUL,76E,BUL,27.461,5.471,12.588,0.435,4.647,9.706,0.479,0.824,2.882,0.286,1.412,1.882,0.75,1.765,2.941,4.706,1.706,0.765,0.235,1.706,1.588,13.176,8.265,-2.059,0.491,0.467,0.229,0.112,6.238,12.988,9.512,12.338,1.444,0.644,12.837,24.756,96.062,106.375,1.019
2004-05,2004-12-11,BUL,TIM,BUL,27.745,5.556,12.722,0.437,4.722,9.722,0.486,0.833,3.0,0.278,1.444,1.889,0.765,1.667,3.056,4.722,1.778,0.778,0.278,1.667,1.611,13.389,8.517,-2.0,0.494,0.469,0.236,0.114,5.871,13.382,9.488,12.841,1.459,0.741,12.429,24.682,96.941,106.176,1.271
2004-05,2004-12-13,BUL,MAV,BUL,27.649,5.474,12.474,0.439,4.684,9.579,0.489,0.789,2.895,0.273,1.421,1.895,0.75,1.579,3.053,4.632,1.789,0.737,0.263,1.579,1.684,13.158,8.368,-1.579,0.494,0.47,0.232,0.114,5.544,13.217,9.261,12.778,1.378,0.7,11.739,24.15,98.056,105.833,1.211
2004-05,2004-12-15,BUL,GRI,GRI,27.992,5.55,12.65,0.439,4.8,9.8,0.49,0.75,2.85,0.263,1.45,2.0,0.725,1.6,3.15,4.75,1.9,0.75,0.3,1.6,1.65,13.3,8.54,-1.55,0.492,0.468,0.225,0.115,5.689,13.347,9.432,13.058,1.384,0.779,11.653,24.274,98.0,105.526,1.289
2004-05,2004-12-16,BUL,BUC,BUL,27.788,5.429,12.476,0.435,4.667,9.619,0.485,0.762,2.857,0.267,1.476,2.0,0.738,1.524,3.095,4.619,1.952,0.762,0.286,1.571,1.571,13.095,8.448,-1.429,0.49,0.466,0.229,0.118,5.405,13.285,9.265,13.44,1.43,0.74,11.53,24.185,98.15,105.45,1.22
2004-05,2004-12-18,BUL,PAC,BUL,27.63,5.364,12.273,0.437,4.636,9.5,0.488,0.727,2.773,0.262,1.455,2.0,0.727,1.455,3.227,4.682,1.909,0.773,0.273,1.5,1.591,12.909,8.395,-1.318,0.491,0.467,0.226,0.119,5.148,13.871,9.51,13.148,1.471,0.705,10.981,23.91,98.762,104.571,1.233
2004-05,2004-12-20,BUL,BLA,BUL,27.95,5.391,12.261,0.44,4.696,9.522,0.493,0.696,2.739,0.254,1.435,1.957,0.733,1.478,3.391,4.87,2.043,0.87,0.304,1.522,1.652,12.913,8.661,-0.522,0.492,0.468,0.223,0.117,5.173,13.955,9.591,13.982,1.605,0.764,11.114,23.627,99.182,102.955,1.736
2004-05,2004-12-22,BUL,PIS,PIS,28.081,5.375,12.375,0.434,4.708,9.667,0.487,0.667,2.708,0.246,1.458,2.042,0.714,1.458,3.458,4.917,2.167,0.833,0.333,1.542,1.667,12.875,8.562,0.333,0.485,0.461,0.219,0.118,5.122,14.022,9.626,14.609,1.535,0.826,11.096,23.891,98.435,102.826,1.465
2004-05,2004-12-26,BUL,BUC,BUC,27.778,5.28,12.2,0.433,4.64,9.6,0.483,0.64,2.6,0.246,1.56,2.12,0.736,1.4,3.32,4.72,2.2,0.8,0.36,1.52,1.68,12.76,8.484,0.08,0.486,0.459,0.213,0.128,4.908,13.438,9.225,15.162,1.471,0.929,11.021,24.004,98.917,103.042,1.558
2004-05,2004-12-28,BUL,NNE,BUL,27.875,5.192,12.115,0.429,4.538,9.5,0.478,0.654,2.615,0.25,1.577,2.115,0.745,1.462,3.346,4.808,2.308,0.808,0.385,1.654,1.692,12.615,8.385,0.5,0.483,0.456,0.216,0.13,5.216,13.54,9.432,15.616,1.484,0.972,11.84,24.032,98.12,103.16,1.412
2004-05,2005-01-01,BUL,MAG,BUL,27.673,5.037,11.926,0.422,4.407,9.407,0.469,0.63,2.519,0.25,1.593,2.148,0.741,1.444,3.481,4.926,2.296,0.778,0.37,1.815,1.667,12.296,7.959,0.0,0.478,0.449,0.211,0.134,5.288,14.419,9.996,15.727,1.427,0.935,12.996,24.369,95.885,102.615,0.758
2004-05,2005-01-03,BUL,PIS,BUL,27.671,5.071,11.857,0.428,4.464,9.429,0.473,0.607,2.429,0.25,1.643,2.25,0.73,1.464,3.536,5.0,2.25,0.786,0.357,1.821,1.607,12.393,8.111,0.571,0.482,0.453,0.205,0.139,5.426,14.533,10.137,15.374,1.441,0.9,13.037,24.281,96.519,102.259,0.874
