SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,MAG,WIZ,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,MAG,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-03,MAG,76E,MAG,6.033,1.0,1.333,0.75,1.0,1.333,0.75,0,0.0,0.0,1.333,1.667,0.8,1.0,2.0,3.0,0.0,0.0,0.667,0.0,1.667,3.333,3.767,0.667,0.806,0.75,0.0,1.0,17.0,43.2,28.6,0.0,0.0,9.0,0.0,13.7,176.0,96.0,12.6
2000-01,2000-11-04,MAG,HAW,HAW,9.282,1.25,1.75,0.714,1.25,1.75,0.714,0,0.0,0.0,1.0,1.25,0.8,2.0,2.75,4.75,0.0,0.25,1.25,0.25,2.75,3.5,4.675,0.75,0.761,0.714,0.0,0.571,20.4,34.5,26.7,0.0,1.25,10.15,12.5,11.1,147.0,85.0,8.35
2000-01,2000-11-06,MAG,SUP,MAG,12.53,1.2,2.0,0.6,1.2,2.0,0.6,0,0.0,0.0,1.4,1.8,0.778,2.0,3.4,5.4,0.2,0.6,1.0,1.0,3.0,3.8,4.38,2.4,0.681,0.6,0.0,0.7,17.267,31.0,23.967,1.833,2.233,6.767,23.567,12.467,122.667,89.667,3.567
2000-01,2000-11-08,MAG,CHO,MAG,12.855,1.0,1.667,0.6,1.0,1.667,0.6,0,0.0,0.0,1.167,1.5,0.778,1.667,3.667,5.333,0.167,0.667,1.0,0.833,3.167,3.167,3.917,3.333,0.681,0.6,0.0,0.7,12.95,32.55,22.325,1.375,2.475,6.3,17.675,9.35,92.0,89.0,1.75
2000-01,2000-11-09,MAG,BUL,BUL,13.397,1.143,1.714,0.667,1.143,1.714,0.667,0,0.0,0.0,1.286,1.571,0.818,1.429,3.143,4.571,0.429,0.714,0.857,0.857,2.857,3.571,4.271,2.714,0.742,0.667,0.0,0.75,10.36,26.04,17.86,5.56,2.56,5.04,19.3,9.4,105.0,92.0,3.26
2000-01,2000-11-12,MAG,WAR,WAR,13.066,1.0,1.875,0.533,1.0,1.875,0.533,0,0.0,0.0,1.125,1.375,0.818,1.25,3.125,4.375,0.375,0.625,1.0,0.75,2.875,3.125,3.613,0.875,0.63,0.533,0.0,0.6,8.633,26.35,17.083,4.633,2.133,6.4,16.083,9.75,87.5,92.0,0.417
2000-01,2000-11-14,MAG,KIN,KIN,14.722,1.444,2.333,0.619,1.444,2.333,0.619,0,0.0,0.0,1.0,1.222,0.818,1.222,3.222,4.444,0.667,0.778,1.0,0.778,3.222,3.889,4.444,0.667,0.677,0.619,0.0,0.429,7.957,25.357,16.186,6.543,2.343,5.886,15.829,9.929,95.429,91.857,1.0
2000-01,2000-11-16,MAG,JAZ,JAZ,14.018,1.4,2.2,0.636,1.4,2.2,0.636,0,0.0,0.0,1.0,1.3,0.769,1.2,2.9,4.1,0.6,0.7,0.9,0.8,3.3,3.8,4.04,-0.3,0.685,0.636,0.0,0.455,8.625,22.188,15.15,5.725,2.05,5.15,18.188,10.65,96.25,94.125,-0.575
