SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,MAV,BUC,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,MAV,PAC,MAV,9.425,1.0,4.5,0.222,1.0,4.5,0.222,0.0,0.0,0.0,0.5,1.0,0.5,1.5,0.5,2.0,1.0,0.5,0.5,1.5,1.0,2.5,0.4,3.0,0.253,0.222,0.0,0.111,14.0,5.2,9.8,16.9,2.7,3.9,23.3,27.8,62.0,101.0,-9.6
2000-01,2000-11-04,MAV,JAZ,MAV,9.343,1.333,4.667,0.286,1.333,4.667,0.286,0.0,0.0,0.0,0.333,0.667,0.5,1.0,0.333,1.333,0.667,0.333,0.333,1.333,0.667,3.0,0.367,1.0,0.302,0.286,0.0,0.071,7.0,2.6,4.9,8.45,1.35,1.95,20.0,30.35,64.0,106.0,-12.05
2000-01,2000-11-06,MAV,NUG,NUG,8.67,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.25,0.8,0.75,0.5,1.25,0.75,0.25,0.25,1.0,0.75,3.0,0.825,0.75,0.33,0.25,0.0,0.25,4.667,8.267,6.367,12.167,0.9,1.3,13.333,27.467,84.0,112.333,-8.1
2000-01,2000-11-08,MAV,VGR,MAV,10.126,1.4,4.4,0.318,1.4,4.4,0.318,0.0,0.0,0.0,1.0,1.4,0.714,0.6,0.8,1.4,0.8,0.2,0.2,0.8,1.6,3.8,1.24,-1.0,0.379,0.318,0.0,0.227,3.5,9.95,6.85,11.7,0.675,0.975,10.0,25.675,89.75,110.25,-7.75
2000-01,2000-11-10,MAV,SPU,MAV,10.705,2.5,5.5,0.455,2.5,5.5,0.455,0.0,0.0,0.0,1.0,1.667,0.6,0.5,0.833,1.333,0.667,0.167,0.167,1.0,1.667,6.0,2.567,-1.167,0.481,0.455,0.0,0.182,2.8,9.82,6.26,9.36,0.54,0.78,10.8,29.6,93.2,110.6,-3.6
2000-01,2000-11-12,MAV,KIN,KIN,11.416,2.857,5.429,0.526,2.857,5.429,0.526,0.0,0.0,0.0,0.857,1.429,0.6,0.571,1.0,1.571,0.857,0.143,0.429,1.143,2.143,6.571,3.429,0.429,0.542,0.526,0.0,0.158,3.283,10.183,6.667,13.067,0.45,1.967,13.767,28.05,99.5,106.5,-0.517
2000-01,2000-11-13,MAV,CLI,CLI,13.089,3.25,6.125,0.531,3.25,6.125,0.531,0.0,0.0,0.0,0.75,1.375,0.545,0.875,1.25,2.125,0.75,0.125,0.375,1.5,2.25,7.25,3.512,-2.125,0.539,0.531,0.0,0.122,4.457,11.229,7.7,11.2,0.386,1.686,15.5,28.086,96.714,108.714,-1.7
2000-01,2000-11-15,MAV,SUN,SUN,13.368,3.222,6.0,0.537,3.222,6.0,0.537,0.0,0.0,0.0,1.0,1.667,0.6,0.889,1.444,2.333,0.667,0.333,0.444,1.556,2.111,7.444,4.033,-2.667,0.553,0.537,0.0,0.167,4.738,12.275,8.388,9.8,1.212,2.038,16.412,27.862,97.75,104.375,-0.062
2000-01,2000-11-17,MAV,SUP,SUP,13.004,3.1,5.6,0.554,3.1,5.6,0.554,0.0,0.0,0.0,0.9,1.6,0.562,0.8,1.4,2.2,0.7,0.3,0.4,1.8,2.3,7.1,3.47,-2.5,0.563,0.554,0.0,0.161,4.211,12.356,8.144,11.456,1.078,1.811,21.489,28.0,92.444,104.333,-2.0
