SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-15,CEL,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-25,CEL,BOB,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2006-02-03,CEL,CLI,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2006-02-04,CEL,MAG,MAG,0.355,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.7,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,91.7,0.0,116.0,-101.9
2005-06,2006-02-06,CEL,HEA,HEA,0.324,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,-0.7,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,95.85,0.0,122.5,-160.3
2005-06,2006-02-10,CEL,BLA,CEL,0.775,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,-0.583,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,63.9,0.0,125.667,-108.733
2005-06,2006-02-12,CEL,MAG,CEL,2.064,0.143,0.571,0.25,0.143,0.571,0.25,0.0,0.0,0.0,0.286,0.571,0.5,0.143,0.0,0.143,0.143,0.0,0.0,0.143,0.429,0.571,0.0,-0.286,0.347,0.25,0.0,0.5,3.95,0.0,2.05,3.6,0.0,0.0,8.325,51.2,40.5,121.0,-81.475
2005-06,2006-02-15,CEL,CAV,CEL,1.806,0.125,0.5,0.25,0.125,0.5,0.25,0.0,0.0,0.0,0.25,0.5,0.5,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.375,0.5,0.0,-0.25,0.347,0.25,0.0,0.5,3.95,0.0,2.05,3.6,0.0,0.0,8.325,51.2,40.5,121.0,-81.475
2005-06,2006-02-21,CEL,JAZ,JAZ,1.613,0.111,0.444,0.25,0.111,0.444,0.25,0.0,0.0,0.0,0.222,0.444,0.5,0.111,0.0,0.111,0.111,0.0,0.0,0.111,0.333,0.444,0.0,-0.333,0.347,0.25,0.0,0.5,3.16,0.0,1.64,2.88,0.0,0.0,6.66,40.96,32.4,119.6,-66.28
2005-06,2006-02-22,CEL,SUN,SUN,1.65,0.1,0.5,0.2,0.1,0.5,0.2,0.0,0.0,0.0,0.4,0.6,0.667,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.3,0.6,0.13,-0.4,0.393,0.2,0.0,0.8,2.633,0.0,1.367,2.4,0.0,0.0,5.55,42.4,46.167,117.0,-56.533
2005-06,2006-02-24,CEL,BLA,BLA,3.625,0.545,1.182,0.462,0.455,1.0,0.455,0.091,0.182,0.5,0.545,0.727,0.75,0.182,0.727,0.909,0.182,0.0,0.0,0.091,0.455,1.727,1.245,0.545,0.575,0.5,0.154,0.462,2.857,5.457,4.043,3.157,0.0,0.0,4.757,38.714,62.143,116.143,-47.371
2005-06,2006-02-26,CEL,LAK,LAK,3.414,0.5,1.083,0.462,0.417,0.917,0.455,0.083,0.167,0.5,0.5,0.667,0.75,0.167,0.667,0.833,0.167,0.0,0.0,0.083,0.5,1.583,1.108,-0.167,0.575,0.5,0.154,0.462,2.5,4.775,3.538,2.762,0.0,0.0,4.162,33.875,54.375,116.125,-44.9
2005-06,2006-03-01,CEL,HEA,CEL,3.152,0.462,1.0,0.462,0.385,0.846,0.455,0.077,0.154,0.5,0.462,0.615,0.75,0.154,0.615,0.769,0.154,0.0,0.0,0.077,0.462,1.462,1.023,-0.154,0.575,0.5,0.154,0.462,2.5,4.775,3.538,2.762,0.0,0.0,4.162,33.875,54.375,116.125,-44.9
2005-06,2006-03-03,CEL,PAC,CEL,2.926,0.429,0.929,0.462,0.357,0.786,0.455,0.071,0.143,0.5,0.429,0.571,0.75,0.143,0.571,0.714,0.143,0.0,0.0,0.071,0.429,1.357,0.95,-0.143,0.575,0.5,0.154,0.462,2.5,4.775,3.538,2.762,0.0,0.0,4.162,33.875,54.375,116.125,-44.9
2005-06,2006-03-05,CEL,RAP,RAP,2.753,0.4,0.867,0.462,0.333,0.733,0.455,0.067,0.133,0.5,0.4,0.533,0.75,0.133,0.533,0.667,0.133,0.0,0.0,0.067,0.4,1.267,0.887,-0.133,0.575,0.5,0.154,0.462,2.222,4.244,3.144,2.456,0.0,0.0,3.7,30.111,48.333,115.667,-40.811
2005-06,2006-03-07,CEL,WIZ,WIZ,2.822,0.438,0.875,0.5,0.375,0.75,0.5,0.062,0.125,0.5,0.375,0.5,0.75,0.125,0.5,0.625,0.125,0.0,0.0,0.062,0.562,1.312,0.862,0.375,0.599,0.536,0.143,0.429,2.0,3.82,2.83,2.21,0.0,0.0,3.33,28.38,63.5,117.5,-37.8
2005-06,2006-03-08,CEL,76E,CEL,3.087,0.412,0.824,0.5,0.353,0.706,0.5,0.059,0.118,0.5,0.353,0.471,0.75,0.118,0.529,0.647,0.118,0.118,0.0,0.176,0.706,1.235,0.759,-0.235,0.599,0.536,0.143,0.429,1.818,4.873,3.364,2.009,1.236,0.0,12.118,26.882,57.727,114.273,-35.055
2005-06,2006-03-10,CEL,BUC,CEL,3.07,0.389,0.833,0.467,0.333,0.722,0.462,0.056,0.111,0.5,0.333,0.444,0.75,0.111,0.5,0.611,0.111,0.111,0.0,0.167,0.667,1.167,0.678,-0.278,0.567,0.5,0.133,0.4,1.667,4.467,3.083,1.842,1.133,0.0,11.108,25.942,52.917,114.167,-33.967
2005-06,2006-03-12,CEL,NUG,CEL,3.285,0.421,0.895,0.471,0.368,0.789,0.467,0.053,0.105,0.5,0.316,0.421,0.75,0.158,0.474,0.632,0.158,0.211,0.0,0.158,0.789,1.211,0.811,-0.105,0.56,0.5,0.118,0.353,2.715,4.123,3.462,4.015,2.277,0.0,10.254,25.054,58.538,111.923,-30.408
2005-06,2006-03-14,CEL,GRI,GRI,3.132,0.4,0.85,0.471,0.35,0.75,0.467,0.05,0.1,0.5,0.3,0.4,0.75,0.15,0.45,0.6,0.15,0.2,0.0,0.15,0.75,1.15,0.77,0.0,0.56,0.5,0.118,0.353,2.521,3.829,3.214,3.729,2.114,0.0,9.521,23.264,54.357,111.857,-28.686
2005-06,2006-03-16,CEL,HEA,HEA,3.2,0.476,1.048,0.455,0.429,0.952,0.45,0.048,0.095,0.5,0.286,0.381,0.75,0.143,0.429,0.571,0.143,0.238,0.0,0.143,0.714,1.286,0.843,-0.095,0.529,0.477,0.091,0.273,2.353,3.573,3.0,3.48,2.833,0.0,8.887,25.453,55.933,110.733,-26.2
2005-06,2006-03-17,CEL,MAG,MAG,3.055,0.455,1.0,0.455,0.409,0.909,0.45,0.045,0.091,0.5,0.273,0.364,0.75,0.136,0.409,0.545,0.136,0.227,0.0,0.136,0.682,1.227,0.805,-0.091,0.529,0.477,0.091,0.273,2.353,3.573,3.0,3.48,2.833,0.0,8.887,25.453,55.933,110.733,-26.2
2005-06,2006-03-19,CEL,PAC,PAC,2.929,0.435,0.957,0.455,0.391,0.87,0.45,0.043,0.087,0.5,0.261,0.348,0.75,0.13,0.391,0.522,0.13,0.217,0.0,0.13,0.652,1.174,0.77,-0.087,0.529,0.477,0.091,0.273,2.206,3.35,2.812,3.262,2.656,0.0,8.331,23.862,52.438,110.375,-24.881
2005-06,2006-03-20,CEL,LAK,CEL,3.117,0.417,0.958,0.435,0.375,0.875,0.429,0.042,0.083,0.5,0.25,0.333,0.75,0.125,0.5,0.625,0.125,0.25,0.0,0.125,0.667,1.125,0.771,0.25,0.509,0.457,0.087,0.261,2.076,5.571,4.088,3.071,2.924,0.0,7.841,22.847,49.353,108.353,-23.553
2005-06,2006-03-22,CEL,RAP,CEL,3.103,0.4,0.92,0.435,0.36,0.84,0.429,0.04,0.08,0.5,0.28,0.4,0.7,0.12,0.48,0.6,0.12,0.24,0.0,0.12,0.64,1.12,0.764,0.12,0.511,0.457,0.087,0.304,1.961,5.261,3.861,2.9,2.761,0.0,7.406,22.361,53.444,109.056,-22.517
