SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-12-30,BLA,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2023-01-04,BLA,TIM,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-12-06,BLA,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-12-08,BLA,MAV,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-12-26,BLA,KIN,BLA,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.565,-0.991
2023-24,2023-12-28,BLA,SPU,BLA,0.535,0.1,0.1,0.167,0.1,0.1,0.167,0,0,0,0.033,0.067,0.083,0.167,0.133,0.3,0.0,0.0,0.1,0.0,0.1,0.233,0.377,0.3,0.15,0.167,0.0,0.056,2.483,2.692,2.575,0.0,0.0,1.733,0.0,0.858,15.833,19.25,0.308
2023-24,2023-12-29,BLA,SPU,BLA,0.88,0.1,0.1,0.2,0.1,0.1,0.2,0,0,0,0.1,0.133,0.15,0.2,0.167,0.367,0.033,0.0,0.167,0.0,0.2,0.3,0.507,-0.033,0.189,0.2,0.0,0.2,2.673,2.927,2.787,0.647,0.0,2.4,0.0,0.913,28.8,23.467,0.407
2023-24,2024-01-01,BLA,SUN,SUN,1.642,0.165,0.165,0.231,0.165,0.165,0.231,0,0,0,0.099,0.132,0.173,0.198,0.33,0.528,0.066,0.0,0.198,0.066,0.396,0.429,0.564,-0.231,0.222,0.231,0.0,0.138,2.313,4.05,3.121,0.969,0.0,2.308,2.885,1.235,29.942,26.596,-0.121
2023-24,2024-01-03,BLA,MAV,MAV,2.095,0.162,0.227,0.185,0.162,0.227,0.185,0,0,0,0.097,0.13,0.194,0.292,0.356,0.648,0.065,0.0,0.259,0.194,0.583,0.421,0.425,-1.134,0.192,0.185,0.0,0.111,3.173,4.029,3.557,0.871,0.0,2.696,6.051,1.955,28.259,29.815,-1.333
2023-24,2024-01-05,BLA,MAV,MAV,2.615,0.159,0.254,0.179,0.159,0.254,0.179,0,0,0,0.095,0.127,0.214,0.286,0.413,0.698,0.095,0.0,0.254,0.222,0.667,0.413,0.365,-1.714,0.19,0.179,0.0,0.107,2.914,4.314,3.543,1.129,0.0,2.476,7.938,2.009,27.191,33.667,-1.976
