SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-29,MAG,76E,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-10-30,MAG,HEA,HEA,4.975,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,-1.45,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,33.3,13.6,0.0,94.0,-18.3
2002-03,2002-11-01,MAG,TIM,TIM,6.983,0.667,1.667,0.4,0.667,1.667,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,0.667,1.667,1.333,-0.367,2.0,0.4,0.4,0.0,0.0,0.0,17.7,9.1,0.0,0.0,3.45,29.15,16.15,45.0,97.5,-12.9
2002-03,2002-11-02,MAG,BUC,BUC,6.63,0.5,1.25,0.4,0.5,1.25,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.5,1.75,1.0,-0.4,1.25,0.4,0.4,0.0,0.0,0.0,18.6,9.467,0.0,0.0,2.3,19.433,10.767,30.0,101.667,-11.1
2002-03,2002-11-05,MAG,KIN,MAG,8.87,1.0,2.4,0.417,1.0,2.4,0.417,0,0.0,0.0,0.2,0.4,0.5,0.6,0.8,1.4,0.2,0.0,0.4,1.0,1.8,2.2,0.2,-2.2,0.427,0.417,0.0,0.083,4.65,13.95,9.4,2.375,0.0,2.775,21.475,14.95,42.75,103.5,-11.275
2002-03,2002-11-08,MAG,SUP,MAG,9.053,1.333,3.0,0.444,1.333,3.0,0.444,0,0.0,0.0,0.167,0.333,0.5,0.833,0.667,1.5,0.167,0.0,0.333,1.0,2.167,2.833,0.467,-2.167,0.45,0.444,0.0,0.056,9.2,11.16,9.78,1.9,0.0,2.22,20.04,17.6,53.8,106.8,-12.2
2002-03,2002-11-10,MAG,CLI,MAG,9.367,1.143,3.0,0.381,1.143,3.0,0.381,0,0.0,0.0,0.143,0.286,0.5,1.0,0.714,1.714,0.143,0.0,0.429,0.857,1.857,2.429,0.443,-0.714,0.388,0.381,0.0,0.048,11.217,11.117,10.85,1.583,0.0,2.9,16.7,16.783,53.5,107.667,-12.233
2002-03,2002-11-12,MAG,RAP,MAG,9.077,1.0,2.75,0.364,1.0,2.75,0.364,0,0.0,0.0,0.125,0.25,0.5,1.0,0.625,1.625,0.25,0.0,0.375,0.75,1.875,2.125,0.375,-0.5,0.372,0.364,0.0,0.045,12.0,9.529,10.7,3.8,0.0,2.486,14.314,15.286,60.286,111.286,-11.714
2002-03,2002-11-14,MAG,CLI,CLI,8.599,0.889,2.667,0.333,0.889,2.667,0.333,0,0.0,0.0,0.111,0.222,0.5,0.889,0.556,1.444,0.222,0.0,0.333,0.778,1.667,1.889,0.067,-0.556,0.342,0.333,0.0,0.042,10.5,8.338,9.362,3.325,0.0,2.175,16.688,16.838,52.75,113.625,-14.812
2002-03,2002-11-16,MAG,WAR,WAR,8.282,0.9,2.8,0.321,0.9,2.8,0.321,0,0.0,0.0,0.1,0.2,0.5,1.0,0.6,1.6,0.2,0.0,0.4,0.7,1.6,1.9,0.22,-0.9,0.329,0.321,0.0,0.036,14.178,10.011,12.089,2.956,0.0,3.711,14.833,18.856,56.444,109.444,-14.378
2002-03,2002-11-17,MAG,KIN,KIN,8.827,1.182,3.273,0.361,1.182,3.273,0.361,0,0.0,0.0,0.091,0.182,0.5,1.091,0.727,1.818,0.182,0.091,0.455,0.727,2.0,2.455,0.591,-1.909,0.366,0.361,0.0,0.028,14.25,10.97,12.57,2.66,0.36,3.83,14.46,19.76,60.7,111.6,-13.56
2002-03,2002-11-19,MAG,SUP,SUP,8.092,1.083,3.0,0.361,1.083,3.0,0.361,0,0.0,0.0,0.083,0.167,0.5,1.0,0.667,1.667,0.167,0.083,0.417,0.667,1.833,2.25,0.542,-1.75,0.366,0.361,0.0,0.028,14.25,10.97,12.57,2.66,0.36,3.83,14.46,19.76,60.7,111.6,-13.56
2002-03,2002-11-20,MAG,BLA,BLA,8.337,1.077,2.923,0.368,1.077,2.923,0.368,0,0.0,0.0,0.077,0.154,0.5,0.923,0.692,1.615,0.154,0.077,0.462,0.769,1.923,2.231,0.408,-1.462,0.373,0.368,0.0,0.026,12.955,10.936,11.945,2.418,0.327,4.091,17.691,19.6,59.273,110.273,-13.673
2002-03,2002-11-22,MAG,PAC,PAC,8.971,1.071,2.929,0.366,1.071,2.929,0.366,0,0.0,0.0,0.071,0.143,0.5,0.857,0.643,1.5,0.143,0.071,0.571,0.786,1.929,2.214,0.371,-1.571,0.37,0.366,0.0,0.024,11.875,10.025,10.95,2.217,0.3,4.55,18.3,18.892,58.25,109.833,-13.283
