SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,CEL,PIS,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-03,CEL,RAP,CEL,6.415,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,-0.55,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,3.8,0.0,33.3,10.3,18.0,92.0,-11.7
2000-01,2000-11-04,CEL,CAV,CAV,8.437,0.667,1.667,0.4,0.667,1.667,0.4,0,0.0,0.0,0.667,0.667,1.0,0.333,0.0,0.333,0.667,1.333,0.0,0.333,1.0,2.0,2.4,-1.333,0.51,0.4,0.0,0.4,4.55,0.0,2.45,13.45,8.3,0.0,16.65,12.35,96.0,86.5,4.85
2000-01,2000-11-07,CEL,RAP,RAP,10.015,1.25,2.25,0.556,1.25,2.25,0.556,0,0.0,0.0,0.5,0.5,1.0,0.25,0.25,0.5,1.0,1.0,0.0,0.5,1.25,3.0,2.875,0.75,0.607,0.556,0.0,0.222,3.033,2.867,3.0,21.233,5.533,0.0,17.767,12.967,103.333,91.333,3.367
2000-01,2000-11-10,CEL,KNI,CEL,13.802,1.0,3.4,0.294,1.0,3.4,0.294,0,0.0,0.0,0.4,0.4,1.0,0.4,0.6,1.0,2.0,1.2,0.0,0.6,1.2,2.4,2.4,-2.2,0.336,0.294,0.0,0.118,3.0,4.725,3.625,24.2,5.0,0.0,16.1,12.95,86.0,95.75,0.525
2000-01,2000-11-28,CEL,CAV,CAV,13.997,1.167,3.333,0.35,1.167,3.333,0.35,0,0.0,0.0,0.667,0.667,1.0,0.333,0.667,1.0,2.0,1.0,0.0,0.5,1.167,3.0,3.0,-3.167,0.414,0.35,0.0,0.2,2.4,5.38,3.74,24.8,4.0,0.0,12.88,12.98,102.2,99.4,1.36
2000-01,2000-11-30,CEL,BUC,BUC,16.879,1.143,3.286,0.348,1.143,3.286,0.348,0,0.0,0.0,0.571,0.571,1.0,0.286,1.0,1.286,2.429,1.0,0.0,0.714,1.429,2.857,2.929,-0.286,0.404,0.348,0.0,0.174,2.0,6.167,3.95,24.517,3.617,0.0,17.4,12.017,98.167,97.5,0.333
2000-01,2000-12-01,CEL,TIM,CEL,17.35,1.125,3.25,0.346,1.125,3.25,0.346,0,0.0,0.0,0.625,0.75,0.833,0.25,1.0,1.25,2.375,0.875,0.0,0.75,1.625,2.875,2.612,0.25,0.402,0.346,0.0,0.192,1.714,6.3,3.857,23.071,3.1,0.0,17.843,11.857,96.0,101.286,-1.229
2000-01,2000-12-03,CEL,CLI,CEL,18.237,1.333,3.333,0.4,1.333,3.333,0.4,0,0.0,0.0,0.556,0.667,0.833,0.222,1.222,1.444,2.889,1.222,0.0,0.889,2.0,3.222,3.456,-0.333,0.444,0.4,0.0,0.167,1.5,7.188,4.275,25.1,3.775,0.0,19.775,11.7,99.25,100.875,0.262
2000-01,2000-12-05,CEL,MAG,MAG,19.491,1.7,3.6,0.472,1.7,3.6,0.472,0,0.0,0.0,0.5,0.8,0.625,0.2,1.2,1.4,2.8,1.2,0.0,0.8,2.4,3.9,3.84,1.3,0.493,0.472,0.0,0.139,1.333,6.733,3.989,23.622,3.533,0.0,17.578,11.5,104.333,100.222,0.322
