SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-28,KNI,BUC,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-10-29,KNI,HAW,KNI,12.09,2.0,3.5,0.571,2.0,3.0,0.667,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.5,0.5,2.5,1.5,0.0,0.0,1.0,5.0,6.35,10.0,0.635,0.571,0.143,0.286,0.0,4.1,2.1,29.1,6.3,0.0,0.0,13.1,158.0,100.0,9.1
2015-16,2015-10-31,KNI,WIZ,WIZ,17.643,2.0,3.667,0.545,2.0,3.333,0.6,0.0,0.333,0.0,1.0,1.333,0.75,0.333,2.333,2.667,4.0,1.0,0.0,1.0,1.667,5.0,6.167,8.667,0.588,0.545,0.091,0.273,1.75,14.9,7.75,31.4,3.15,0.0,19.05,11.9,126.0,107.5,2.4
2015-16,2015-11-02,KNI,SPU,KNI,18.525,2.25,4.5,0.5,2.0,4.0,0.5,0.25,0.5,0.5,0.75,1.0,0.75,0.5,2.0,2.5,3.0,1.5,0.0,1.5,2.0,5.5,5.4,8.25,0.557,0.528,0.111,0.167,3.0,11.733,7.0,20.933,4.233,0.0,22.7,14.333,108.0,104.333,0.5
2015-16,2015-11-04,KNI,CAV,CAV,19.486,2.8,5.2,0.538,2.6,4.8,0.542,0.2,0.4,0.5,1.0,1.4,0.714,0.4,2.4,2.8,3.0,1.2,0.0,1.4,2.0,6.8,6.22,7.6,0.585,0.558,0.077,0.192,2.25,13.95,7.45,22.8,3.175,0.0,19.45,15.65,112.25,105.5,1.375
2015-16,2015-11-06,KNI,BUC,KNI,19.008,2.333,5.167,0.452,2.167,4.5,0.481,0.167,0.667,0.25,1.833,2.167,0.846,0.333,2.167,2.5,2.833,1.0,0.0,1.167,2.0,6.667,5.75,5.5,0.545,0.468,0.129,0.355,1.8,12.6,6.62,21.74,2.54,0.0,15.56,16.82,109.6,106.4,-0.06
2015-16,2015-11-08,KNI,LAK,KNI,19.633,2.286,5.143,0.444,2.143,4.286,0.5,0.143,0.857,0.167,2.143,2.714,0.789,0.286,2.143,2.429,2.857,1.0,0.0,1.143,2.286,6.857,5.729,6.429,0.541,0.458,0.167,0.417,1.5,12.133,6.333,21.667,2.5,0.0,14.9,16.75,110.0,107.0,-0.35
2015-16,2015-11-10,KNI,RAP,RAP,19.472,2.125,5.25,0.405,2.0,4.125,0.485,0.125,1.125,0.111,1.875,2.375,0.789,0.25,2.125,2.375,3.5,0.875,0.0,1.25,2.25,6.25,5.212,4.875,0.496,0.417,0.214,0.357,1.286,11.786,6.186,28.414,2.143,0.0,16.343,17.186,104.143,106.571,-1.771
2015-16,2015-11-11,KNI,HOR,HOR,19.353,2.0,5.0,0.4,1.889,3.889,0.486,0.111,1.111,0.1,1.889,2.333,0.81,0.333,2.0,2.333,3.556,0.778,0.0,1.222,2.222,6.0,5.111,3.778,0.498,0.411,0.222,0.378,1.8,11.038,6.112,28.175,1.875,0.0,16.862,16.462,106.25,108.5,-2.112
2015-16,2015-11-13,KNI,CAV,KNI,19.291,2.2,5.3,0.415,2.1,4.0,0.525,0.1,1.3,0.077,1.7,2.1,0.81,0.3,2.0,2.3,3.7,0.7,0.0,1.4,2.3,6.2,4.99,2.9,0.498,0.425,0.245,0.321,1.6,11.0,6.1,29.522,1.667,0.0,18.022,17.611,104.556,108.444,-2.544
2015-16,2015-11-15,KNI,PEL,KNI,18.901,2.0,5.273,0.379,1.909,3.909,0.488,0.091,1.364,0.067,2.091,2.455,0.852,0.273,2.182,2.455,3.455,0.636,0.0,1.364,2.182,6.182,4.809,2.909,0.487,0.388,0.259,0.397,1.44,12.57,6.84,27.67,1.5,0.0,17.38,18.55,102.4,107.6,-3.05
2015-16,2015-11-17,KNI,HOR,KNI,19.494,2.083,5.333,0.391,2.0,4.0,0.5,0.083,1.333,0.062,2.0,2.417,0.828,0.25,2.083,2.333,3.417,0.583,0.0,1.417,2.167,6.25,4.675,3.083,0.489,0.398,0.25,0.375,1.309,11.909,6.436,26.7,1.364,0.0,17.845,18.273,101.182,107.091,-3.409
2015-16,2015-11-20,KNI,THU,THU,18.974,2.0,5.231,0.382,1.923,4.0,0.481,0.077,1.231,0.062,2.0,2.385,0.839,0.231,1.923,2.154,3.154,0.538,0.0,1.308,2.077,6.077,4.408,2.231,0.484,0.39,0.235,0.382,1.2,10.917,5.9,24.475,1.25,0.0,16.358,18.167,100.417,107.333,-3.958
2015-16,2015-11-21,KNI,ROC,ROC,18.547,1.929,5.071,0.38,1.786,3.857,0.463,0.143,1.214,0.118,1.929,2.357,0.818,0.214,2.071,2.286,3.071,0.5,0.0,1.214,1.929,5.929,4.414,2.643,0.485,0.394,0.239,0.38,1.108,12.308,6.785,24.531,1.154,0.0,15.1,17.846,102.231,106.231,-3.515
2015-16,2015-11-23,KNI,HEA,HEA,18.197,1.8,5.0,0.36,1.667,3.867,0.431,0.133,1.133,0.118,2.2,2.6,0.846,0.2,1.933,2.133,2.867,0.533,0.0,1.2,1.933,5.933,4.28,2.0,0.483,0.373,0.227,0.44,1.029,11.429,6.3,22.779,1.379,0.0,14.957,18.429,102.143,107.214,-4.086
2015-16,2015-11-25,KNI,MAG,MAG,17.794,1.688,4.938,0.342,1.562,3.812,0.41,0.125,1.125,0.111,2.062,2.438,0.846,0.25,1.812,2.062,2.688,0.5,0.0,1.125,1.875,5.562,3.856,1.562,0.463,0.354,0.228,0.418,1.453,10.667,6.14,21.26,1.287,0.0,13.96,18.213,96.267,108.0,-5.027
2015-16,2015-11-27,KNI,HEA,KNI,17.092,1.588,4.647,0.342,1.471,3.588,0.41,0.118,1.059,0.111,1.941,2.294,0.846,0.235,1.765,2.0,2.529,0.471,0.0,1.176,1.824,5.235,3.506,1.059,0.463,0.354,0.228,0.418,1.362,11.025,6.294,19.931,1.206,0.0,19.338,18.05,90.25,108.375,-6.613
2015-16,2015-11-29,KNI,ROC,KNI,17.422,1.722,4.778,0.36,1.611,3.778,0.426,0.111,1.0,0.111,1.833,2.167,0.846,0.222,1.722,1.944,2.722,0.5,0.0,1.111,1.722,5.389,3.878,0.833,0.47,0.372,0.209,0.384,1.282,10.682,6.076,21.865,1.271,0.0,18.2,17.835,92.706,108.471,-5.712
2015-16,2015-12-02,KNI,76E,KNI,17.111,1.789,4.684,0.382,1.632,3.684,0.443,0.158,1.0,0.158,1.737,2.053,0.846,0.211,1.684,1.895,2.684,0.474,0.0,1.105,1.632,5.474,4.032,0.842,0.49,0.399,0.213,0.371,1.211,10.556,6.05,22.289,1.2,0.0,18.578,17.806,96.889,109.222,-4.75
2015-16,2015-12-04,KNI,NET,KNI,17.3,1.95,4.9,0.398,1.8,3.95,0.456,0.15,0.95,0.158,1.75,2.05,0.854,0.2,1.7,1.9,2.65,0.45,0.05,1.25,1.6,5.8,4.13,0.75,0.5,0.413,0.194,0.357,1.147,10.495,5.995,22.026,1.137,0.216,19.116,18.332,96.368,108.158,-4.668
2015-16,2015-12-05,KNI,BUC,BUC,17.329,1.952,4.857,0.402,1.81,3.952,0.458,0.143,0.905,0.158,1.667,1.952,0.854,0.19,1.762,1.952,2.667,0.476,0.048,1.333,1.571,5.714,4.057,0.81,0.5,0.417,0.186,0.343,1.09,10.79,6.125,22.12,1.22,0.205,20.305,18.275,95.1,107.4,-4.815
2015-16,2015-12-07,KNI,MAV,KNI,17.445,1.955,4.909,0.398,1.773,3.909,0.453,0.182,1.0,0.182,1.682,2.045,0.822,0.182,1.818,2.0,2.636,0.455,0.045,1.318,1.591,5.773,4.023,1.0,0.497,0.417,0.204,0.343,1.038,11.062,6.233,21.914,1.162,0.195,19.881,18.381,94.714,107.571,-4.91
2015-16,2015-12-09,KNI,JAZ,JAZ,17.159,1.913,4.826,0.396,1.739,3.826,0.455,0.174,1.0,0.174,1.609,1.957,0.822,0.174,1.783,1.957,2.609,0.435,0.043,1.348,1.609,5.609,3.813,0.957,0.493,0.414,0.207,0.333,0.991,11.05,6.2,22.045,1.109,0.186,20.795,18.541,92.955,107.955,-5.491
2015-16,2015-12-10,KNI,KIN,KIN,17.035,1.875,4.917,0.381,1.667,3.833,0.435,0.208,1.083,0.192,1.542,1.875,0.822,0.167,1.708,1.875,2.542,0.458,0.042,1.333,1.583,5.5,3.604,0.417,0.479,0.403,0.22,0.314,0.948,10.57,5.93,21.622,1.222,0.178,20.435,18.913,90.826,108.304,-5.887
2015-16,2015-12-12,KNI,BLA,BLA,16.483,1.8,4.72,0.381,1.6,3.68,0.435,0.2,1.04,0.192,1.48,1.8,0.822,0.2,1.64,1.84,2.44,0.44,0.04,1.36,1.52,5.28,3.408,0.32,0.479,0.403,0.22,0.314,2.225,10.129,6.312,20.721,1.171,0.171,23.75,19.217,88.042,108.333,-6.858
2015-16,2015-12-16,KNI,TIM,KNI,15.849,1.731,4.538,0.381,1.538,3.538,0.435,0.192,1.0,0.192,1.423,1.731,0.822,0.192,1.577,1.769,2.346,0.423,0.038,1.308,1.462,5.077,3.277,0.308,0.479,0.403,0.22,0.314,2.225,10.129,6.312,20.721,1.171,0.171,23.75,19.217,88.042,108.333,-6.858
2015-16,2015-12-18,KNI,76E,76E,15.262,1.667,4.37,0.381,1.481,3.407,0.435,0.185,0.963,0.192,1.37,1.667,0.822,0.185,1.519,1.704,2.259,0.407,0.037,1.259,1.407,4.889,3.156,0.296,0.479,0.403,0.22,0.314,2.225,10.129,6.312,20.721,1.171,0.171,23.75,19.217,88.042,108.333,-6.858
2015-16,2015-12-19,KNI,BUL,KNI,15.516,1.679,4.429,0.379,1.5,3.464,0.433,0.179,0.964,0.185,1.321,1.607,0.822,0.179,1.536,1.714,2.25,0.393,0.036,1.25,1.393,4.857,3.086,0.143,0.473,0.399,0.218,0.298,2.136,10.164,6.26,20.372,1.124,0.164,23.372,18.984,87.48,108.2,-7.068
2015-16,2015-12-21,KNI,MAG,KNI,15.46,1.69,4.517,0.374,1.517,3.517,0.431,0.172,1.0,0.172,1.345,1.621,0.83,0.172,1.517,1.69,2.172,0.379,0.034,1.241,1.345,4.897,3.021,-0.069,0.468,0.393,0.221,0.298,2.054,10.035,6.165,19.588,1.081,0.158,22.908,19.392,87.0,108.115,-7.342
2015-16,2015-12-23,KNI,CAV,CAV,15.427,1.7,4.533,0.375,1.533,3.567,0.43,0.167,0.967,0.172,1.367,1.633,0.837,0.2,1.5,1.7,2.133,0.433,0.033,1.2,1.333,4.933,3.14,-0.167,0.47,0.393,0.213,0.301,2.337,9.985,6.278,19.241,1.319,0.152,22.059,19.411,88.444,108.185,-6.896
2015-16,2015-12-26,KNI,HAW,HAW,15.275,1.677,4.548,0.369,1.516,3.581,0.423,0.161,0.968,0.167,1.323,1.581,0.837,0.226,1.452,1.677,2.097,0.419,0.032,1.161,1.323,4.839,3.035,-0.065,0.461,0.387,0.213,0.291,2.625,9.629,6.229,19.136,1.271,0.146,21.271,19.518,87.536,108.5,-7.107
2015-16,2015-12-27,KNI,CEL,CEL,15.275,1.656,4.594,0.361,1.5,3.531,0.425,0.156,1.062,0.147,1.281,1.531,0.837,0.219,1.406,1.625,2.062,0.469,0.031,1.219,1.312,4.75,2.863,-0.469,0.451,0.378,0.231,0.279,2.534,9.297,6.014,18.779,1.455,0.141,21.686,19.728,85.586,108.793,-7.548
2015-16,2015-12-29,KNI,PIS,KNI,14.812,1.606,4.455,0.361,1.455,3.424,0.425,0.152,1.03,0.147,1.242,1.485,0.837,0.212,1.364,1.576,2.0,0.455,0.03,1.182,1.273,4.606,2.776,-0.455,0.451,0.378,0.231,0.279,2.534,9.297,6.014,18.779,1.455,0.141,21.686,19.728,85.586,108.793,-7.548
