SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-12-29,CEL,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-12-31,CEL,NHO,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2004-01-02,CEL,PAC,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2004-01-03,CEL,BUL,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2004-01-05,CEL,PIS,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2004-01-07,CEL,MAG,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2004-01-09,CEL,CAV,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2004-01-11,CEL,ROC,ROC,0.859,0.125,0.125,1.0,0.125,0.125,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.25,0.162,0.5,1.0,1.0,0.0,0.0,0.0,12.0,6.8,23.5,0.0,0.0,50.0,12.6,101.0,89.0,0.0
2003-04,2004-01-13,CEL,BUC,BUC,0.763,0.111,0.111,1.0,0.111,0.111,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.111,0.0,0.0,0.111,0.111,0.222,0.144,0.444,1.0,1.0,0.0,0.0,0.0,12.0,6.8,23.5,0.0,0.0,50.0,12.6,101.0,89.0,0.0
2003-04,2004-01-14,CEL,ROC,CEL,0.687,0.1,0.1,1.0,0.1,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.2,0.13,0.4,1.0,1.0,0.0,0.0,0.0,12.0,6.8,23.5,0.0,0.0,50.0,12.6,101.0,89.0,0.0
2003-04,2004-01-16,CEL,MAG,MAG,1.227,0.091,0.273,0.333,0.091,0.273,0.333,0,0.0,0.0,0.0,0.0,0.0,0.091,0.182,0.273,0.091,0.0,0.0,0.091,0.091,0.182,0.082,0.636,0.333,0.333,0.0,0.0,7.3,17.05,12.2,11.75,0.0,0.0,25.0,13.45,66.5,102.5,-7.9
2003-04,2004-01-18,CEL,SPU,CEL,1.125,0.083,0.25,0.333,0.083,0.25,0.333,0,0.0,0.0,0.0,0.0,0.0,0.083,0.167,0.25,0.083,0.0,0.0,0.083,0.083,0.167,0.075,0.583,0.333,0.333,0.0,0.0,7.3,17.05,12.2,11.75,0.0,0.0,25.0,13.45,66.5,102.5,-7.9
2003-04,2004-01-20,CEL,HEA,HEA,1.352,0.308,0.615,0.5,0.308,0.615,0.5,0,0.0,0.0,0.0,0.0,0.0,0.231,0.154,0.385,0.077,0.077,0.0,0.077,0.077,0.615,0.538,0.846,0.5,0.5,0.0,0.0,22.267,11.367,17.667,7.833,4.433,0.0,16.667,28.233,91.0,102.0,5.0
2003-04,2004-01-23,CEL,WIZ,CEL,1.255,0.286,0.571,0.5,0.286,0.571,0.5,0,0.0,0.0,0.0,0.0,0.0,0.214,0.143,0.357,0.071,0.071,0.0,0.071,0.071,0.571,0.5,0.786,0.5,0.5,0.0,0.0,22.267,11.367,17.667,7.833,4.433,0.0,16.667,28.233,91.0,102.0,5.0
2003-04,2004-01-25,CEL,NNE,NNE,1.626,0.467,0.733,0.636,0.467,0.733,0.636,0,0.0,0.0,0.0,0.0,0.0,0.333,0.267,0.6,0.067,0.133,0.0,0.133,0.067,0.933,0.94,0.467,0.636,0.636,0.0,0.0,24.875,16.875,21.5,5.875,5.0,0.0,18.75,26.925,101.75,95.75,8.95
2003-04,2004-01-28,CEL,PIS,CEL,2.746,0.625,1.25,0.5,0.625,1.25,0.5,0,0.0,0.0,0.062,0.125,0.5,0.5,0.625,1.125,0.062,0.188,0.0,0.188,0.125,1.312,1.194,-0.125,0.503,0.5,0.0,0.05,22.88,21.92,22.42,4.7,4.48,0.0,16.84,26.22,96.8,96.6,6.2
2003-04,2004-01-30,CEL,KNI,CEL,2.949,0.647,1.235,0.524,0.647,1.235,0.524,0,0.0,0.0,0.059,0.118,0.5,0.471,0.706,1.176,0.118,0.176,0.0,0.176,0.176,1.353,1.276,-0.059,0.526,0.524,0.0,0.048,19.067,25.283,22.15,9.467,3.733,0.0,14.033,23.1,115.167,99.0,7.117
2003-04,2004-01-31,CEL,PAC,PAC,3.228,0.722,1.278,0.565,0.722,1.278,0.565,0,0.0,0.0,0.056,0.167,0.333,0.444,0.722,1.167,0.111,0.167,0.0,0.167,0.167,1.5,1.389,0.333,0.555,0.565,0.0,0.043,16.343,23.814,19.914,8.114,3.2,0.0,12.029,21.629,119.429,99.857,7.129
2003-04,2004-02-04,CEL,CLI,CEL,3.359,0.737,1.263,0.583,0.737,1.263,0.583,0,0.0,0.0,0.053,0.158,0.333,0.474,0.737,1.211,0.105,0.158,0.0,0.211,0.211,1.526,1.384,0.158,0.573,0.583,0.0,0.042,17.162,23.475,20.162,7.1,2.8,0.0,16.775,20.888,116.375,101.625,5.412
2003-04,2004-02-06,CEL,HAW,CEL,3.226,0.7,1.2,0.583,0.7,1.2,0.583,0,0.0,0.0,0.05,0.15,0.333,0.45,0.7,1.15,0.1,0.15,0.0,0.2,0.2,1.45,1.315,0.25,0.573,0.583,0.0,0.042,15.256,20.867,17.922,6.311,2.489,0.0,14.911,18.567,103.444,103.667,4.267
2003-04,2004-02-07,CEL,76E,76E,3.386,0.667,1.238,0.538,0.667,1.19,0.56,0,0.048,0.0,0.048,0.143,0.333,0.429,0.667,1.095,0.095,0.19,0.0,0.238,0.238,1.381,1.167,0.0,0.531,0.538,0.038,0.038,13.73,18.78,16.13,5.68,3.06,0.0,16.75,18.85,93.1,102.8,1.76
2003-04,2004-02-09,CEL,CAV,CAV,3.41,0.636,1.182,0.538,0.636,1.136,0.56,0,0.045,0.0,0.091,0.227,0.4,0.409,0.636,1.045,0.091,0.182,0.0,0.227,0.318,1.364,1.105,0.227,0.532,0.538,0.038,0.077,12.482,17.073,14.664,5.164,2.782,0.0,15.227,18.027,95.818,101.636,0.536
2003-04,2004-02-12,CEL,BUL,BUL,3.262,0.609,1.13,0.538,0.609,1.087,0.56,0,0.043,0.0,0.087,0.217,0.4,0.391,0.609,1.0,0.087,0.174,0.0,0.217,0.304,1.304,1.057,0.217,0.532,0.538,0.038,0.077,12.482,17.073,14.664,5.164,2.782,0.0,15.227,18.027,95.818,101.636,0.536
2003-04,2004-02-17,CEL,KIN,KIN,3.442,0.667,1.25,0.533,0.667,1.208,0.552,0,0.042,0.0,0.083,0.292,0.286,0.458,0.625,1.083,0.083,0.167,0.0,0.208,0.333,1.417,1.117,0.708,0.514,0.533,0.033,0.067,13.2,16.967,15.017,4.733,2.55,0.0,13.958,18.583,95.667,102.75,0.225
2003-04,2004-02-19,CEL,CLI,CLI,3.359,0.64,1.24,0.516,0.64,1.2,0.533,0,0.04,0.0,0.08,0.28,0.286,0.44,0.6,1.04,0.08,0.2,0.0,0.24,0.32,1.36,1.044,0.68,0.499,0.516,0.032,0.065,12.185,15.662,13.862,4.369,6.062,0.0,16.731,23.908,88.308,97.154,-2.308
