SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-30,THU,BLA,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-02,THU,PEL,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-07,THU,SPU,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-09,THU,WAR,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-10,THU,BUC,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-12,THU,PAC,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-15,THU,76E,THU,1.011,0.143,0.143,1.0,0.143,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.043,0.714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.6,71.0,122.0,-10.9
2019-20,2019-11-18,THU,CLI,CLI,0.885,0.125,0.125,1.0,0.125,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.038,0.625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.6,71.0,122.0,-10.9
2019-20,2019-11-19,THU,LAK,LAK,0.787,0.111,0.111,1.0,0.111,0.111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.222,0.033,0.556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.6,71.0,122.0,-10.9
2019-20,2019-11-25,THU,WAR,WAR,0.708,0.1,0.1,1.0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.03,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.6,71.0,122.0,-10.9
2019-20,2019-11-27,THU,BLA,BLA,0.644,0.091,0.091,1.0,0.091,0.091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.182,0.027,0.455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.6,71.0,122.0,-10.9
2019-20,2019-11-29,THU,PEL,THU,1.219,0.083,0.333,0.25,0.083,0.167,0.5,0.0,0.167,0.0,0.25,0.333,0.75,0.0,0.083,0.083,0.167,0.0,0.0,0.083,0.083,0.417,0.208,1.333,0.434,0.25,0.5,0.75,0.0,7.95,3.45,16.3,0.0,0.0,25.0,19.95,79.0,129.5,-10.65
2019-20,2019-12-01,THU,PEL,PEL,1.125,0.077,0.308,0.25,0.077,0.154,0.5,0.0,0.154,0.0,0.231,0.308,0.75,0.0,0.077,0.077,0.154,0.0,0.0,0.077,0.077,0.385,0.192,1.231,0.434,0.25,0.5,0.75,0.0,7.95,3.45,16.3,0.0,0.0,25.0,19.95,79.0,129.5,-10.65
2019-20,2019-12-06,THU,TIM,THU,1.045,0.071,0.286,0.25,0.071,0.143,0.5,0.0,0.143,0.0,0.214,0.286,0.75,0.0,0.071,0.071,0.143,0.0,0.0,0.071,0.071,0.357,0.179,1.143,0.434,0.25,0.5,0.75,0.0,7.95,3.45,16.3,0.0,0.0,25.0,19.95,79.0,129.5,-10.65
2019-20,2019-12-08,THU,BLA,BLA,1.213,0.067,0.333,0.2,0.067,0.2,0.333,0.0,0.133,0.0,0.2,0.267,0.75,0.0,0.067,0.067,0.133,0.0,0.0,0.067,0.067,0.333,0.12,1.4,0.37,0.2,0.4,0.6,0.0,5.3,2.3,10.867,0.0,0.0,16.667,17.6,52.667,130.0,-13.833
2019-20,2019-12-09,THU,JAZ,JAZ,1.179,0.062,0.312,0.2,0.062,0.188,0.333,0.0,0.125,0.0,0.188,0.25,0.75,0.0,0.062,0.062,0.188,0.0,0.0,0.062,0.062,0.312,0.156,1.375,0.37,0.2,0.4,0.6,0.0,3.975,1.725,33.15,0.0,0.0,12.5,13.2,97.25,126.25,-0.1
2019-20,2019-12-11,THU,KIN,KIN,1.161,0.059,0.294,0.2,0.059,0.176,0.333,0.0,0.118,0.0,0.176,0.235,0.75,0.0,0.059,0.059,0.176,0.0,0.0,0.059,0.059,0.294,0.147,1.176,0.37,0.2,0.4,0.6,0.0,3.18,1.38,26.52,0.0,0.0,10.0,10.56,77.8,121.0,-1.26
2019-20,2020-08-03,THU,NUG,THU,1.097,0.056,0.278,0.2,0.056,0.167,0.333,0.0,0.111,0.0,0.167,0.222,0.75,0.0,0.056,0.056,0.167,0.0,0.0,0.056,0.056,0.278,0.139,1.111,0.37,0.2,0.4,0.6,0.0,3.18,1.38,26.52,0.0,0.0,10.0,10.56,77.8,121.0,-1.26
2019-20,2020-08-05,THU,LAK,LAK,1.039,0.053,0.263,0.2,0.053,0.158,0.333,0.0,0.105,0.0,0.158,0.211,0.75,0.0,0.053,0.053,0.158,0.0,0.0,0.053,0.053,0.263,0.132,1.053,0.37,0.2,0.4,0.6,0.0,3.18,1.38,26.52,0.0,0.0,10.0,10.56,77.8,121.0,-1.26
2019-20,2020-08-07,THU,GRI,GRI,1.07,0.05,0.3,0.167,0.05,0.2,0.25,0.0,0.1,0.0,0.15,0.2,0.75,0.0,0.05,0.05,0.15,0.0,0.0,0.05,0.05,0.25,0.09,1.1,0.322,0.167,0.333,0.5,0.0,2.65,1.15,22.1,0.0,0.0,8.333,13.3,64.833,116.833,-5.533
2019-20,2020-08-09,THU,WIZ,THU,1.338,0.048,0.476,0.1,0.048,0.286,0.167,0.0,0.19,0.0,0.143,0.19,0.75,0.048,0.095,0.143,0.19,0.0,0.0,0.048,0.048,0.238,0.033,0.619,0.213,0.1,0.4,0.3,1.771,5.114,3.157,21.957,0.0,0.0,7.143,15.0,59.714,118.429,-7.871
