SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-02,CLI,SUP,SUP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-04,CLI,HAW,CLI,12.3,3.5,4.0,0.875,3.5,4.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,5.0,0.5,0.5,0.5,0.0,2.0,7.0,8.5,12.0,0.875,0.875,0.0,0.0,25.0,25.0,25.0,7.7,2.1,3.7,0.0,14.5,184.0,97.0,13.1
2005-06,2005-11-05,CLI,TIM,CLI,18.01,3.667,5.667,0.647,3.667,5.667,0.647,0.0,0.0,0.0,1.667,2.0,0.833,4.0,3.667,7.667,1.0,1.333,0.333,0.333,2.667,9.0,11.133,8.333,0.687,0.647,0.0,0.294,25.45,22.9,24.15,9.8,3.75,1.85,3.95,16.6,158.0,87.0,11.15
2005-06,2005-11-07,CLI,TIM,TIM,16.57,2.75,4.5,0.611,2.75,4.5,0.611,0.0,0.0,0.0,2.25,2.5,0.9,3.25,3.5,6.75,0.75,1.0,0.25,0.25,2.0,7.75,9.575,3.25,0.692,0.611,0.0,0.5,20.233,24.867,22.567,6.533,2.5,1.233,2.633,14.733,163.333,94.0,8.933
2005-06,2005-11-09,CLI,WIZ,WIZ,15.39,2.2,4.0,0.55,2.2,4.0,0.55,0.0,0.0,0.0,1.8,2.0,0.9,2.8,3.2,6.0,0.6,0.8,0.2,0.2,2.4,6.2,7.32,3.2,0.635,0.55,0.0,0.45,18.125,25.075,21.55,4.9,1.875,0.925,1.975,13.275,130.0,97.25,2.625
2005-06,2005-11-10,CLI,HAW,HAW,12.825,1.833,3.333,0.55,1.833,3.333,0.55,0.0,0.0,0.0,1.5,1.667,0.9,2.333,2.667,5.0,0.5,0.667,0.167,0.167,2.0,5.167,6.1,2.667,0.635,0.55,0.0,0.45,18.125,25.075,21.55,4.9,1.875,0.925,1.975,13.275,130.0,97.25,2.625
2005-06,2005-11-13,CLI,76E,76E,10.993,1.571,2.857,0.55,1.571,2.857,0.55,0.0,0.0,0.0,1.286,1.429,0.9,2.0,2.286,4.286,0.429,0.571,0.143,0.143,1.714,4.429,5.229,2.286,0.635,0.55,0.0,0.45,18.125,25.075,21.55,4.9,1.875,0.925,1.975,13.275,130.0,97.25,2.625
2005-06,2005-11-15,CLI,BUC,CLI,9.619,1.375,2.5,0.55,1.375,2.5,0.55,0.0,0.0,0.0,1.125,1.25,0.9,1.75,2.0,3.75,0.375,0.5,0.125,0.125,1.5,3.875,4.575,2.0,0.635,0.55,0.0,0.45,18.125,25.075,21.55,4.9,1.875,0.925,1.975,13.275,130.0,97.25,2.625
2005-06,2005-11-18,CLI,LAK,LAK,9.25,1.222,2.333,0.524,1.222,2.333,0.524,0.0,0.0,0.0,1.0,1.111,0.9,1.556,1.778,3.333,0.333,0.444,0.222,0.111,1.667,3.444,3.933,1.0,0.61,0.524,0.0,0.429,14.5,20.06,17.24,3.92,1.5,2.92,1.58,12.06,104.0,97.2,-0.6
2005-06,2005-11-20,CLI,WAR,CLI,8.788,1.1,2.1,0.524,1.1,2.1,0.524,0.0,0.0,0.0,0.9,1.0,0.9,1.4,1.7,3.1,0.4,0.4,0.2,0.2,1.5,3.1,3.54,1.1,0.61,0.524,0.0,0.429,12.083,20.167,16.417,8.667,1.25,2.433,17.983,11.783,93.0,98.0,-0.817
