SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-25,HAW,MAG,MAG,10.245,0.455,1.455,0.312,0.364,0.909,0.4,0.091,0.545,0.167,0.091,0.182,0.5,0.0,1.0,1.0,0.545,0.364,0.091,0.364,1.545,1.091,0.345,-0.545,0.355,0.344,0.375,0.062,0.0,7.36,4.09,5.55,1.87,0.56,20.0,7.01,56.9,105.8,-4.64
2006-07,2006-11-28,HAW,WIZ,WIZ,10.825,0.417,1.667,0.25,0.333,1.0,0.333,0.083,0.667,0.125,0.083,0.333,0.25,0.0,1.0,1.0,0.5,0.417,0.083,0.333,1.5,1.0,0.092,-1.583,0.276,0.275,0.4,0.05,0.0,7.345,4.009,5.045,1.973,0.509,18.182,7.536,51.727,105.636,-5.291
2006-07,2006-11-29,HAW,BOB,HAW,10.252,0.385,1.615,0.238,0.308,1.0,0.308,0.077,0.615,0.125,0.077,0.308,0.25,0.0,0.923,0.923,0.462,0.385,0.077,0.308,1.462,0.923,0.0,-1.692,0.264,0.262,0.381,0.048,0.0,6.733,3.675,4.625,1.808,0.467,16.667,7.967,47.417,106.0,-6.7
2006-07,2006-12-01,HAW,CAV,HAW,9.602,0.357,1.5,0.238,0.286,0.929,0.308,0.071,0.571,0.125,0.071,0.286,0.25,0.0,0.857,0.857,0.429,0.357,0.071,0.286,1.357,0.857,0.0,-1.857,0.264,0.262,0.381,0.048,0.0,6.215,3.392,4.269,1.669,0.431,15.385,7.354,43.769,106.769,-6.523
2006-07,2006-12-03,HAW,BLA,BLA,8.962,0.333,1.4,0.238,0.267,0.867,0.308,0.067,0.533,0.125,0.067,0.267,0.25,0.0,0.8,0.8,0.4,0.333,0.067,0.267,1.267,0.8,0.0,-1.733,0.264,0.262,0.381,0.048,0.0,6.215,3.392,4.269,1.669,0.431,15.385,7.354,43.769,106.769,-6.523
2006-07,2006-12-05,HAW,SUP,SUP,8.408,0.312,1.312,0.238,0.25,0.812,0.308,0.062,0.5,0.125,0.062,0.25,0.25,0.0,0.75,0.75,0.375,0.312,0.125,0.25,1.188,0.75,0.044,-1.625,0.264,0.262,0.381,0.048,0.0,5.771,3.15,3.964,1.55,7.543,14.286,6.829,40.643,61.5,33.514
2006-07,2006-12-06,HAW,NUG,NUG,8.285,0.353,1.294,0.273,0.294,0.824,0.357,0.059,0.471,0.125,0.059,0.235,0.25,0.0,0.706,0.706,0.412,0.294,0.118,0.353,1.294,0.824,-0.006,-1.588,0.295,0.295,0.364,0.045,0.0,5.387,2.94,5.773,1.447,7.04,17.78,7.753,42.2,65.6,30.047
2006-07,2006-12-08,HAW,LAK,LAK,7.953,0.333,1.222,0.273,0.278,0.778,0.357,0.056,0.444,0.125,0.056,0.222,0.25,0.0,0.667,0.667,0.389,0.278,0.111,0.333,1.389,0.778,-0.072,-1.611,0.295,0.295,0.364,0.045,0.0,5.05,2.756,5.412,1.356,6.6,16.669,7.269,39.562,67.188,26.475
2006-07,2006-12-10,HAW,KIN,KIN,7.695,0.316,1.158,0.273,0.263,0.737,0.357,0.053,0.421,0.125,0.053,0.211,0.25,0.0,0.684,0.684,0.368,0.263,0.105,0.316,1.368,0.737,-0.074,-1.368,0.295,0.295,0.364,0.045,0.0,7.841,3.794,5.094,1.276,6.212,15.688,6.841,37.235,70.059,24.247
2006-07,2006-12-12,HAW,NUG,HAW,8.008,0.35,1.3,0.269,0.3,0.8,0.375,0.05,0.5,0.1,0.05,0.2,0.25,0.05,0.7,0.75,0.35,0.25,0.1,0.35,1.45,0.8,-0.15,-1.45,0.288,0.288,0.385,0.038,0.467,8.067,4.128,4.811,1.206,5.867,15.928,7.289,38.278,73.0,22.089
2006-07,2006-12-13,HAW,KNI,KNI,7.768,0.429,1.429,0.3,0.381,0.905,0.421,0.048,0.524,0.091,0.048,0.19,0.25,0.048,0.667,0.714,0.333,0.238,0.095,0.333,1.429,0.952,-0.067,-1.19,0.315,0.317,0.367,0.033,0.442,7.642,3.911,4.558,1.142,5.558,15.089,9.942,41.316,75.158,20.747
2006-07,2006-12-15,HAW,GRI,GRI,7.712,0.455,1.455,0.312,0.409,0.955,0.429,0.045,0.5,0.091,0.045,0.182,0.25,0.045,0.682,0.727,0.318,0.227,0.091,0.318,1.364,1.0,-0.005,-0.455,0.326,0.328,0.344,0.031,0.42,8.28,4.175,4.33,1.085,5.28,14.335,10.195,44.25,77.05,19.565
2006-07,2006-12-16,HAW,BUL,HAW,7.748,0.435,1.435,0.303,0.391,0.913,0.429,0.043,0.522,0.083,0.043,0.174,0.25,0.087,0.783,0.87,0.304,0.217,0.087,0.348,1.304,0.957,-0.009,-0.565,0.316,0.318,0.364,0.03,1.324,10.057,5.6,4.124,1.033,5.029,16.033,10.248,43.762,78.0,18.133
2006-07,2006-12-20,HAW,JAZ,HAW,7.425,0.417,1.375,0.303,0.375,0.875,0.429,0.042,0.5,0.083,0.042,0.167,0.25,0.083,0.75,0.833,0.292,0.208,0.083,0.333,1.25,0.917,-0.008,-0.542,0.316,0.318,0.364,0.03,1.324,10.057,5.6,4.124,1.033,5.029,16.033,10.248,43.762,78.0,18.133
2006-07,2006-12-22,HAW,PAC,HAW,7.128,0.4,1.32,0.303,0.36,0.84,0.429,0.04,0.48,0.083,0.04,0.16,0.25,0.08,0.72,0.8,0.28,0.2,0.08,0.32,1.2,0.88,-0.008,-0.52,0.316,0.318,0.364,0.03,1.324,10.057,5.6,4.124,1.033,5.029,16.033,10.248,43.762,78.0,18.133
2006-07,2006-12-23,HAW,PIS,PIS,6.854,0.385,1.269,0.303,0.346,0.808,0.429,0.038,0.462,0.083,0.038,0.154,0.25,0.077,0.692,0.769,0.269,0.192,0.077,0.308,1.154,0.846,-0.008,-0.5,0.316,0.318,0.364,0.03,1.324,10.057,5.6,4.124,1.033,5.029,16.033,10.248,43.762,78.0,18.133
2006-07,2006-12-27,HAW,CAV,HAW,7.303,0.407,1.444,0.282,0.333,0.963,0.346,0.074,0.481,0.154,0.074,0.222,0.333,0.111,0.741,0.852,0.333,0.185,0.074,0.333,1.185,0.963,0.019,-0.926,0.312,0.308,0.333,0.051,1.491,10.277,5.75,4.691,0.986,4.8,15.882,10.573,45.455,80.455,16.95
2006-07,2006-12-29,HAW,ROC,ROC,7.107,0.393,1.393,0.282,0.321,0.929,0.346,0.071,0.464,0.154,0.071,0.214,0.333,0.107,0.714,0.821,0.321,0.179,0.071,0.321,1.143,0.929,0.018,-0.929,0.312,0.308,0.333,0.051,1.426,9.83,5.5,4.487,0.943,4.591,15.191,10.113,43.478,81.696,15.952
2006-07,2006-12-31,HAW,SPU,SPU,6.862,0.379,1.345,0.282,0.31,0.897,0.346,0.069,0.448,0.154,0.069,0.207,0.333,0.103,0.69,0.793,0.31,0.172,0.069,0.31,1.103,0.897,0.017,-0.897,0.312,0.308,0.333,0.051,1.426,9.83,5.5,4.487,0.943,4.591,15.191,10.113,43.478,81.696,15.952
