SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-30,BOB,CAV,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-11-01,BOB,HEA,BOB,1.59,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.65,2.0,0.0,0.0,0.0,0.0,32.1,45.7,37.7,0.0,36.2,0.0,50.0,30.0,24.0,31.0,11.9
2008-09,2008-11-03,BOB,PIS,BOB,1.567,0.0,0.667,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,1.333,0.0,0.667,0.0,0.667,0.333,0.0,0.067,1.333,0.0,0.0,0.0,0.0,66.05,62.4,65.4,0.0,18.1,0.0,50.0,45.7,27.0,56.5,-28.9
2008-09,2008-11-05,BOB,KNI,KNI,1.75,0.25,0.75,0.333,0.25,0.75,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.25,0.0,0.5,0.0,0.5,0.25,0.5,0.55,0.75,0.333,0.333,0.0,0.0,44.033,59.433,53.133,0.0,12.067,0.0,33.333,38.433,84.667,76.0,-12.367
2008-09,2008-11-07,BOB,NHO,BOB,1.4,0.2,0.6,0.333,0.2,0.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,1.0,0.0,0.4,0.0,0.4,0.2,0.4,0.44,0.6,0.333,0.333,0.0,0.0,44.033,59.433,53.133,0.0,12.067,0.0,33.333,38.433,84.667,76.0,-12.367
2008-09,2008-11-09,BOB,RAP,BOB,1.688,0.167,0.5,0.333,0.167,0.5,0.333,0.0,0.0,0.0,0.167,0.333,0.5,0.333,0.5,0.833,0.0,0.333,0.0,0.333,0.667,0.5,0.267,1.167,0.387,0.333,0.0,0.333,33.025,44.575,39.85,0.0,9.05,0.0,25.0,32.375,94.25,85.5,-14.875
2008-09,2008-11-11,BOB,NUG,BOB,2.157,0.143,0.571,0.25,0.143,0.571,0.25,0.0,0.0,0.0,0.143,0.286,0.5,0.286,0.429,0.714,0.0,0.286,0.0,0.286,0.714,0.429,0.071,2.143,0.307,0.25,0.0,0.25,26.42,35.66,31.88,0.0,7.24,0.0,20.0,27.86,75.4,91.0,-15.68
2008-09,2008-11-14,BOB,JAZ,BOB,2.438,0.125,0.5,0.25,0.125,0.5,0.25,0.0,0.0,0.0,0.125,0.25,0.5,0.25,0.375,0.625,0.0,0.25,0.125,0.25,0.625,0.375,0.15,1.75,0.307,0.25,0.0,0.25,22.017,29.717,26.567,0.0,6.033,3.133,16.667,23.217,62.833,91.333,-12.217
2008-09,2008-11-16,BOB,MAG,BOB,3.036,0.111,0.556,0.2,0.111,0.556,0.2,0.0,0.0,0.0,0.111,0.222,0.5,0.222,0.444,0.667,0.0,0.222,0.222,0.333,0.778,0.333,-0.033,1.222,0.255,0.2,0.0,0.2,18.871,27.671,23.871,0.0,5.171,3.943,21.429,21.571,53.857,94.0,-12.743
2008-09,2008-11-18,BOB,MAV,BOB,2.732,0.1,0.5,0.2,0.1,0.5,0.2,0.0,0.0,0.0,0.1,0.2,0.5,0.2,0.4,0.6,0.0,0.2,0.2,0.3,0.7,0.3,-0.03,1.1,0.255,0.2,0.0,0.2,18.871,27.671,23.871,0.0,5.171,3.943,21.429,21.571,53.857,94.0,-12.743
2008-09,2008-11-21,BOB,HAW,HAW,3.305,0.273,0.727,0.375,0.273,0.727,0.375,0.0,0.0,0.0,0.091,0.182,0.5,0.182,0.455,0.636,0.0,0.273,0.182,0.273,0.818,0.636,0.264,1.364,0.394,0.375,0.0,0.125,16.512,26.013,21.675,0.0,5.25,3.45,18.75,20.775,63.625,95.0,-10.525
2008-09,2008-11-22,BOB,BUC,BOB,4.288,0.333,0.917,0.364,0.333,0.917,0.364,0.0,0.0,0.0,0.083,0.167,0.5,0.167,0.5,0.667,0.0,0.25,0.25,0.5,1.083,0.75,-0.033,1.833,0.379,0.364,0.0,0.091,14.678,24.1,19.733,0.0,4.667,3.889,22.222,20.611,60.0,95.889,-11.5
2008-09,2008-11-24,BOB,76E,BOB,4.902,0.385,1.231,0.312,0.385,1.231,0.312,0.0,0.0,0.0,0.077,0.154,0.5,0.231,0.462,0.692,0.0,0.231,0.308,0.538,1.154,0.846,-0.146,2.308,0.326,0.312,0.0,0.062,13.99,21.69,18.18,0.0,4.2,4.24,21.67,20.77,58.4,96.2,-11.67
2008-09,2008-11-26,BOB,RAP,RAP,5.164,0.429,1.357,0.316,0.429,1.357,0.316,0.0,0.0,0.0,0.071,0.143,0.5,0.214,0.5,0.714,0.0,0.214,0.286,0.643,1.214,0.929,-0.293,1.857,0.327,0.316,0.0,0.053,12.718,20.827,17.218,0.0,3.818,3.855,23.336,21.645,56.455,96.545,-12.991
2008-09,2008-11-28,BOB,PAC,PAC,5.448,0.6,1.667,0.36,0.6,1.667,0.36,0.0,0.0,0.0,0.067,0.133,0.5,0.267,0.467,0.733,0.0,0.267,0.267,0.6,1.2,1.267,0.013,1.6,0.367,0.36,0.0,0.04,12.6,19.092,16.342,0.0,4.008,3.533,21.392,22.333,60.917,97.333,-11.542
2008-09,2008-11-29,BOB,CEL,BOB,5.108,0.562,1.562,0.36,0.562,1.562,0.36,0.0,0.0,0.0,0.062,0.125,0.5,0.25,0.438,0.688,0.0,0.25,0.25,0.562,1.125,1.188,0.012,1.5,0.367,0.36,0.0,0.04,12.6,19.092,16.342,0.0,4.008,3.533,21.392,22.333,60.917,97.333,-11.542
2008-09,2008-12-01,BOB,TIM,BOB,5.071,0.529,1.529,0.346,0.529,1.529,0.346,0.0,0.0,0.0,0.176,0.235,0.75,0.235,0.412,0.647,0.0,0.235,0.235,0.529,1.176,1.235,0.041,1.235,0.378,0.346,0.0,0.115,11.631,17.623,15.085,0.0,3.7,3.262,19.746,22.2,66.077,98.308,-11.331
2008-09,2008-12-03,BOB,THU,BOB,4.789,0.5,1.444,0.346,0.5,1.444,0.346,0.0,0.0,0.0,0.167,0.222,0.75,0.222,0.389,0.611,0.0,0.222,0.222,0.5,1.111,1.167,0.039,1.167,0.378,0.346,0.0,0.115,11.631,17.623,15.085,0.0,3.7,3.262,19.746,22.2,66.077,98.308,-11.331
2008-09,2008-12-05,BOB,BUC,BUC,4.537,0.474,1.368,0.346,0.474,1.368,0.346,0.0,0.0,0.0,0.158,0.211,0.75,0.211,0.368,0.579,0.0,0.211,0.211,0.474,1.053,1.105,0.037,1.105,0.378,0.346,0.0,0.115,11.631,17.623,15.085,0.0,3.7,3.262,19.746,22.2,66.077,98.308,-11.331
2008-09,2008-12-06,BOB,CAV,BOB,4.31,0.45,1.3,0.346,0.45,1.3,0.346,0.0,0.0,0.0,0.15,0.2,0.75,0.2,0.35,0.55,0.0,0.2,0.2,0.45,1.0,1.05,0.035,1.05,0.378,0.346,0.0,0.115,11.631,17.623,15.085,0.0,3.7,3.262,19.746,22.2,66.077,98.308,-11.331
2008-09,2008-12-08,BOB,HEA,HEA,4.665,0.524,1.429,0.367,0.524,1.429,0.367,0.0,0.0,0.0,0.238,0.381,0.625,0.19,0.333,0.524,0.0,0.238,0.238,0.476,1.048,1.286,0.181,1.286,0.403,0.367,0.0,0.167,10.8,16.364,14.007,0.0,3.779,3.579,19.393,22.579,67.643,98.786,-10.436
2008-09,2008-12-10,BOB,NHO,NHO,4.548,0.545,1.455,0.375,0.545,1.455,0.375,0.0,0.0,0.0,0.318,0.545,0.583,0.227,0.318,0.545,0.0,0.227,0.227,0.455,1.0,1.409,0.305,1.091,0.416,0.375,0.0,0.219,13.653,15.273,14.927,0.0,3.527,3.34,18.1,26.94,71.2,100.667,-9.1
2008-09,2008-12-11,BOB,MAV,MAV,5.201,0.739,1.783,0.415,0.739,1.783,0.415,0.0,0.0,0.0,0.391,0.609,0.643,0.304,0.391,0.696,0.043,0.217,0.217,0.435,1.0,1.87,0.726,0.739,0.456,0.415,0.0,0.22,13.45,15.106,14.706,0.706,3.306,3.131,16.969,26.725,75.312,102.188,-8.319
2008-09,2008-12-13,BOB,PIS,BOB,5.151,0.708,1.75,0.405,0.708,1.75,0.405,0.0,0.0,0.0,0.375,0.583,0.643,0.292,0.375,0.667,0.042,0.208,0.25,0.417,1.0,1.792,0.679,0.917,0.446,0.405,0.0,0.214,12.659,14.218,13.841,0.665,3.112,4.124,15.971,25.888,70.882,102.294,-8.465
2008-09,2008-12-15,BOB,HAW,HAW,5.159,0.68,1.72,0.395,0.68,1.72,0.395,0.0,0.0,0.0,0.36,0.56,0.643,0.28,0.44,0.72,0.04,0.2,0.24,0.4,0.96,1.72,0.648,1.16,0.437,0.395,0.0,0.209,11.956,15.644,14.261,0.628,2.939,3.894,15.083,24.911,66.944,102.056,-8.461
2008-09,2008-12-16,BOB,BUL,BOB,4.96,0.654,1.654,0.395,0.654,1.654,0.395,0.0,0.0,0.0,0.346,0.538,0.643,0.269,0.423,0.692,0.038,0.192,0.231,0.385,0.923,1.654,0.623,1.115,0.437,0.395,0.0,0.209,11.956,15.644,14.261,0.628,2.939,3.894,15.083,24.911,66.944,102.056,-8.461
2008-09,2008-12-19,BOB,GRI,GRI,4.777,0.63,1.593,0.395,0.63,1.593,0.395,0.0,0.0,0.0,0.333,0.519,0.643,0.259,0.407,0.667,0.037,0.185,0.222,0.37,0.889,1.593,0.6,1.074,0.437,0.395,0.0,0.209,11.956,15.644,14.261,0.628,2.939,3.894,15.083,24.911,66.944,102.056,-8.461
2008-09,2008-12-20,BOB,WAR,BOB,4.745,0.714,1.679,0.426,0.714,1.679,0.426,0.0,0.0,0.0,0.321,0.5,0.643,0.25,0.393,0.643,0.036,0.179,0.214,0.357,0.857,1.75,0.736,1.25,0.461,0.426,0.0,0.191,11.326,14.821,13.511,0.595,2.784,3.689,14.289,26.305,71.158,102.105,-7.568
2008-09,2008-12-23,BOB,WIZ,BOB,4.581,0.69,1.621,0.426,0.69,1.621,0.426,0.0,0.0,0.0,0.31,0.483,0.643,0.241,0.379,0.621,0.034,0.172,0.207,0.345,0.828,1.69,0.71,1.207,0.461,0.426,0.0,0.191,11.326,14.821,13.511,0.595,2.784,3.689,14.289,26.305,71.158,102.105,-7.568
2008-09,2008-12-26,BOB,NNE,NNE,4.428,0.667,1.567,0.426,0.667,1.567,0.426,0.0,0.0,0.0,0.3,0.467,0.643,0.233,0.367,0.6,0.033,0.167,0.2,0.333,0.8,1.633,0.687,1.167,0.461,0.426,0.0,0.191,11.326,14.821,13.511,0.595,2.784,3.689,14.289,26.305,71.158,102.105,-7.568
2008-09,2008-12-27,BOB,NNE,BOB,4.285,0.645,1.516,0.426,0.645,1.516,0.426,0.0,0.0,0.0,0.29,0.452,0.643,0.226,0.355,0.581,0.032,0.161,0.194,0.323,0.774,1.581,0.665,1.129,0.461,0.426,0.0,0.191,11.326,14.821,13.511,0.595,2.784,3.689,14.289,26.305,71.158,102.105,-7.568
2008-09,2008-12-30,BOB,KNI,BOB,4.152,0.625,1.469,0.426,0.625,1.469,0.426,0.0,0.0,0.0,0.281,0.438,0.643,0.219,0.344,0.562,0.031,0.156,0.188,0.312,0.75,1.531,0.644,1.094,0.461,0.426,0.0,0.191,11.326,14.821,13.511,0.595,2.784,3.689,14.289,26.305,71.158,102.105,-7.568
2008-09,2009-01-02,BOB,BUC,BUC,4.026,0.606,1.424,0.426,0.606,1.424,0.426,0.0,0.0,0.0,0.273,0.424,0.643,0.212,0.333,0.545,0.03,0.152,0.182,0.303,0.727,1.485,0.624,1.061,0.461,0.426,0.0,0.191,11.326,14.821,13.511,0.595,2.784,3.689,14.289,26.305,71.158,102.105,-7.568
2008-09,2009-01-03,BOB,BUC,BOB,4.26,0.618,1.529,0.404,0.618,1.5,0.412,0.0,0.029,0.0,0.265,0.412,0.643,0.206,0.324,0.529,0.029,0.176,0.176,0.294,0.824,1.5,0.556,0.765,0.438,0.404,0.019,0.173,10.76,14.08,12.835,0.565,2.87,3.505,13.575,25.92,70.1,102.75,-7.955
2008-09,2009-01-06,BOB,CEL,BOB,4.175,0.6,1.486,0.404,0.6,1.457,0.412,0.0,0.029,0.0,0.257,0.4,0.643,0.2,0.314,0.514,0.029,0.171,0.171,0.286,0.8,1.457,0.54,0.629,0.438,0.404,0.019,0.173,10.248,13.41,12.224,0.538,2.733,3.338,12.929,24.686,66.762,103.19,-7.729
2008-09,2009-01-07,BOB,CAV,CAV,4.059,0.583,1.444,0.404,0.583,1.417,0.412,0.0,0.028,0.0,0.25,0.389,0.643,0.194,0.306,0.5,0.028,0.167,0.167,0.278,0.778,1.417,0.525,0.611,0.438,0.404,0.019,0.173,10.248,13.41,12.224,0.538,2.733,3.338,12.929,24.686,66.762,103.19,-7.729
2008-09,2009-01-09,BOB,76E,76E,4.165,0.568,1.459,0.389,0.568,1.432,0.396,0.0,0.027,0.0,0.297,0.432,0.688,0.189,0.378,0.568,0.027,0.162,0.162,0.297,0.838,1.432,0.492,0.405,0.434,0.389,0.019,0.204,9.782,15.291,12.777,0.514,2.609,3.186,13.514,24.618,66.318,104.045,-8.277
2008-09,2009-01-10,BOB,WIZ,WIZ,4.055,0.553,1.421,0.389,0.553,1.395,0.396,0.0,0.026,0.0,0.289,0.421,0.688,0.184,0.368,0.553,0.026,0.158,0.158,0.289,0.816,1.395,0.479,0.395,0.434,0.389,0.019,0.204,9.782,15.291,12.777,0.514,2.609,3.186,13.514,24.618,66.318,104.045,-8.277
2008-09,2009-01-13,BOB,PIS,PIS,3.951,0.538,1.385,0.389,0.538,1.359,0.396,0.0,0.026,0.0,0.282,0.41,0.688,0.179,0.359,0.538,0.026,0.154,0.154,0.282,0.795,1.359,0.467,0.385,0.434,0.389,0.019,0.204,9.782,15.291,12.777,0.514,2.609,3.186,13.514,24.618,66.318,104.045,-8.277
