SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-17,TIM,SPU,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-18,TIM,HAW,HAW,7.75,1.0,2.5,0.4,1.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,-0.05,-6.0,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,18.6,61.0,103.0,-12.0
2000-01,2000-11-22,TIM,VGR,TIM,7.773,0.667,1.667,0.4,0.667,1.333,0.5,0.0,0.333,0.0,0.667,0.667,1.0,0.0,0.333,0.333,0.0,0.0,0.0,0.667,0.667,2.0,0.267,-5.333,0.51,0.4,0.2,0.4,0.0,7.7,4.4,0.0,0.0,0.0,34.95,15.3,84.5,101.5,-8.4
2000-01,2000-11-24,TIM,LAK,LAK,5.842,0.5,1.25,0.4,0.5,1.0,0.5,0.0,0.25,0.0,0.5,0.5,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.5,1.5,0.2,-4.0,0.51,0.4,0.2,0.4,0.0,5.133,2.933,0.0,0.0,0.0,23.3,10.2,56.333,106.333,-9.0
2000-01,2000-11-25,TIM,WAR,WAR,5.608,0.4,1.0,0.4,0.4,0.8,0.5,0.0,0.2,0.0,0.4,0.4,1.0,0.0,0.2,0.2,0.6,0.6,0.0,0.4,0.4,1.2,1.18,-1.4,0.51,0.4,0.2,0.4,0.0,3.85,2.2,17.55,7.125,0.0,17.475,7.65,96.5,95.25,6.7
2000-01,2000-11-28,TIM,BUL,BUL,6.72,0.667,2.167,0.308,0.5,0.833,0.6,0.167,1.333,0.125,0.667,0.667,1.0,0.167,0.167,0.333,0.833,0.5,0.0,0.667,0.833,2.167,1.167,-1.5,0.44,0.346,0.615,0.308,1.56,3.08,2.68,20.2,5.7,0.0,17.66,13.72,93.6,101.4,3.12
2000-01,2000-11-29,TIM,NUG,TIM,7.139,0.857,2.286,0.375,0.571,1.0,0.571,0.286,1.286,0.222,0.571,0.571,1.0,0.286,0.286,0.571,0.857,0.571,0.143,0.714,1.286,2.571,1.643,-0.429,0.507,0.438,0.563,0.25,3.0,4.433,4.017,19.383,5.667,1.117,18.883,14.4,99.0,97.167,4.9
2000-01,2000-12-01,TIM,CEL,CEL,7.95,1.125,2.625,0.429,0.75,1.25,0.6,0.375,1.375,0.273,0.625,0.625,1.0,0.375,0.625,1.0,0.875,0.625,0.125,0.75,1.375,3.25,2.338,-0.5,0.56,0.5,0.524,0.238,3.771,7.3,5.8,18.386,5.357,0.957,18.4,15.2,102.714,98.143,5.343
2000-01,2000-12-02,TIM,KNI,KNI,8.114,1.111,2.556,0.435,0.667,1.222,0.545,0.444,1.333,0.333,0.667,0.778,0.857,0.333,0.556,0.889,0.778,0.556,0.111,0.667,1.222,3.333,2.367,0.333,0.575,0.522,0.522,0.261,3.3,6.388,5.075,16.087,4.688,0.838,16.1,15.162,107.125,100.5,4.975
2000-01,2000-12-05,TIM,BUL,TIM,8.758,1.2,2.5,0.48,0.6,1.1,0.545,0.6,1.4,0.429,0.6,0.7,0.857,0.3,0.5,0.8,0.8,0.5,0.1,0.8,1.3,3.6,2.46,0.0,0.641,0.6,0.56,0.24,2.933,5.678,4.511,15.5,4.167,0.744,19.867,14.911,106.556,103.778,4.589
2000-01,2000-12-07,TIM,WIZ,TIM,8.218,1.091,2.455,0.444,0.545,1.091,0.5,0.545,1.364,0.4,0.545,0.636,0.857,0.273,0.545,0.818,0.727,0.455,0.091,0.727,1.182,3.273,2.136,-0.636,0.598,0.556,0.556,0.222,2.64,8.67,6.14,13.95,3.75,0.67,17.88,16.66,95.9,103.0,0.44
2000-01,2000-12-09,TIM,CLI,TIM,8.167,1.167,2.5,0.467,0.667,1.167,0.571,0.5,1.333,0.375,0.5,0.583,0.857,0.333,0.5,0.833,0.75,0.417,0.083,0.75,1.167,3.333,2.183,-1.333,0.605,0.567,0.533,0.2,4.109,7.882,6.355,14.391,3.409,0.609,18.527,17.191,97.0,102.727,0.227
2000-01,2000-12-11,TIM,76E,76E,7.538,1.077,2.308,0.467,0.615,1.077,0.571,0.462,1.231,0.375,0.462,0.538,0.857,0.308,0.462,0.769,0.692,0.385,0.077,0.692,1.077,3.077,2.015,-1.231,0.605,0.567,0.533,0.2,4.109,7.882,6.355,14.391,3.409,0.609,18.527,17.191,97.0,102.727,0.227
2000-01,2000-12-12,TIM,NNE,NNE,7.024,1.0,2.143,0.467,0.571,1.0,0.571,0.429,1.143,0.375,0.429,0.5,0.857,0.286,0.5,0.786,0.643,0.357,0.071,0.643,1.0,2.857,1.893,-0.929,0.605,0.567,0.533,0.2,3.767,15.558,10.333,13.192,3.125,0.558,16.983,15.758,88.917,99.75,1.475
2000-01,2001-01-07,TIM,SUN,SUN,7.13,1.067,2.267,0.471,0.533,1.0,0.533,0.533,1.267,0.421,0.4,0.467,0.857,0.267,0.533,0.8,0.6,0.4,0.067,0.6,1.067,3.067,2.067,-1.6,0.62,0.588,0.559,0.176,3.477,15.5,10.015,12.177,3.331,0.515,15.677,15.985,93.846,101.077,2.485
2000-01,2001-01-08,TIM,KIN,KIN,6.794,1.0,2.188,0.457,0.5,0.938,0.533,0.5,1.25,0.4,0.375,0.438,0.857,0.25,0.5,0.75,0.562,0.375,0.062,0.562,1.0,2.875,1.894,-1.438,0.604,0.571,0.571,0.171,3.229,14.393,9.3,11.307,3.093,0.479,14.557,16.35,87.143,101.214,0.229
2000-01,2001-01-10,TIM,MAV,TIM,6.394,0.941,2.059,0.457,0.471,0.882,0.533,0.471,1.176,0.4,0.353,0.412,0.857,0.235,0.471,0.706,0.529,0.353,0.059,0.529,0.941,2.706,1.782,-1.353,0.604,0.571,0.571,0.171,3.229,14.393,9.3,11.307,3.093,0.479,14.557,16.35,87.143,101.214,0.229
