SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-23,WIZ,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-25,WIZ,THU,THU,8.115,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,-0.9,-3.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.5,20.0,110.0,-10.2
2019-20,2019-10-26,WIZ,SPU,SPU,8.82,0.667,1.667,0.4,0.333,0.333,1.0,0.333,1.333,0.25,0.667,0.667,1.0,0.667,1.0,1.667,0.333,0.0,0.0,0.0,0.333,2.333,2.3,-1.333,0.595,0.5,0.8,0.4,9.4,15.3,12.2,4.0,0.0,0.0,0.0,9.55,132.5,97.5,5.3
2019-20,2019-11-02,WIZ,TIM,WIZ,8.648,0.5,1.25,0.4,0.25,0.25,1.0,0.25,1.0,0.25,0.5,0.5,1.0,0.5,1.0,1.5,0.25,0.0,0.0,0.0,0.25,1.75,1.8,-0.5,0.595,0.5,0.8,0.4,6.267,13.833,10.233,2.667,0.0,0.0,0.0,6.367,88.333,107.0,1.067
2019-20,2019-11-04,WIZ,PIS,WIZ,9.878,1.4,2.0,0.7,0.6,0.6,1.0,0.8,1.4,0.571,0.8,0.8,1.0,0.4,1.0,1.4,0.2,0.0,0.0,0.0,0.4,4.4,4.12,1.6,0.935,0.9,0.7,0.4,4.7,12.75,8.625,2.0,0.0,0.0,0.0,8.625,130.5,110.0,5.1
2019-20,2019-11-08,WIZ,CAV,WIZ,8.548,1.167,1.667,0.7,0.5,0.5,1.0,0.667,1.167,0.571,0.667,0.667,1.0,0.333,1.0,1.333,0.167,0.0,0.0,0.0,0.5,3.667,3.417,1.333,0.935,0.9,0.7,0.4,3.76,22.52,12.98,1.6,0.0,0.0,0.0,6.9,104.4,106.0,1.58
2019-20,2019-11-20,WIZ,SPU,WIZ,7.327,1.0,1.429,0.7,0.429,0.429,1.0,0.571,1.0,0.571,0.571,0.571,1.0,0.286,0.857,1.143,0.143,0.0,0.0,0.0,0.429,3.143,2.929,1.143,0.935,0.9,0.7,0.4,3.76,22.52,12.98,1.6,0.0,0.0,0.0,6.9,104.4,106.0,1.58
2019-20,2019-11-24,WIZ,KIN,WIZ,6.411,0.875,1.25,0.7,0.375,0.375,1.0,0.5,0.875,0.571,0.5,0.5,1.0,0.25,0.75,1.0,0.125,0.0,0.0,0.0,0.375,2.75,2.562,1.0,0.935,0.9,0.7,0.4,3.76,22.52,12.98,1.6,0.0,0.0,0.0,6.9,104.4,106.0,1.58
2019-20,2019-12-03,WIZ,MAG,WIZ,5.766,0.778,1.111,0.7,0.333,0.333,1.0,0.444,0.778,0.571,0.444,0.444,1.0,0.222,0.667,0.889,0.111,0.0,0.0,0.0,0.333,2.444,2.278,1.111,0.935,0.9,0.7,0.4,3.133,18.767,10.817,1.333,0.0,0.0,0.0,5.75,87.0,108.5,0.217
2019-20,2019-12-05,WIZ,76E,WIZ,5.921,0.7,1.0,0.7,0.3,0.3,1.0,0.4,0.7,0.571,0.4,0.4,1.0,0.2,0.7,0.9,0.1,0.0,0.0,0.1,0.3,2.2,1.98,1.1,0.935,0.9,0.7,0.4,2.686,18.371,10.357,1.143,0.0,0.0,14.286,5.786,74.571,111.143,-1.629
