SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,WIZ,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-22,WIZ,PAC,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-25,WIZ,NET,NET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-27,WIZ,CEL,CEL,1.125,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.975,0.5,0.694,0.75,1.0,0.5,0.0,21.3,10.0,0.0,10.4,0.0,0.0,26.5,133.0,81.0,27.2
2021-22,2021-10-28,WIZ,HAW,WIZ,0.9,0.2,0.4,0.5,0.0,0.0,0.0,0.2,0.4,0.5,0.2,0.4,0.5,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.8,0.78,0.4,0.694,0.75,1.0,0.5,0.0,21.3,10.0,0.0,10.4,0.0,0.0,26.5,133.0,81.0,27.2
2021-22,2021-10-30,WIZ,CEL,WIZ,0.75,0.167,0.333,0.5,0.0,0.0,0.0,0.167,0.333,0.5,0.167,0.333,0.5,0.0,0.167,0.167,0.0,0.167,0.0,0.0,0.0,0.667,0.65,0.333,0.694,0.75,1.0,0.5,0.0,21.3,10.0,0.0,10.4,0.0,0.0,26.5,133.0,81.0,27.2
2021-22,2021-11-01,WIZ,HAW,HAW,0.643,0.143,0.286,0.5,0.0,0.0,0.0,0.143,0.286,0.5,0.143,0.286,0.5,0.0,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.571,0.557,0.286,0.694,0.75,1.0,0.5,0.0,21.3,10.0,0.0,10.4,0.0,0.0,26.5,133.0,81.0,27.2
2021-22,2021-11-03,WIZ,RAP,WIZ,0.562,0.125,0.25,0.5,0.0,0.0,0.0,0.125,0.25,0.5,0.125,0.25,0.5,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.5,0.488,0.25,0.694,0.75,1.0,0.5,0.0,21.3,10.0,0.0,10.4,0.0,0.0,26.5,133.0,81.0,27.2
2021-22,2021-11-07,WIZ,BUC,WIZ,0.5,0.111,0.222,0.5,0.0,0.0,0.0,0.111,0.222,0.5,0.111,0.222,0.5,0.0,0.111,0.111,0.0,0.111,0.0,0.0,0.0,0.444,0.433,0.222,0.694,0.75,1.0,0.5,0.0,21.3,10.0,0.0,10.4,0.0,0.0,26.5,133.0,81.0,27.2
2021-22,2021-11-15,WIZ,PEL,WIZ,0.45,0.1,0.2,0.5,0.0,0.0,0.0,0.1,0.2,0.5,0.1,0.2,0.5,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.4,0.39,0.2,0.694,0.75,1.0,0.5,0.0,21.3,10.0,0.0,10.4,0.0,0.0,26.5,133.0,81.0,27.2
2021-22,2021-11-17,WIZ,HOR,HOR,0.409,0.091,0.182,0.5,0.0,0.0,0.0,0.091,0.182,0.5,0.091,0.182,0.5,0.0,0.091,0.091,0.0,0.091,0.0,0.0,0.0,0.364,0.355,0.182,0.694,0.75,1.0,0.5,0.0,21.3,10.0,0.0,10.4,0.0,0.0,26.5,133.0,81.0,27.2
2021-22,2021-11-18,WIZ,HEA,HEA,0.496,0.083,0.25,0.333,0.0,0.083,0.0,0.083,0.167,0.5,0.083,0.167,0.5,0.0,0.083,0.083,0.0,0.083,0.0,0.0,0.0,0.333,0.267,0.417,0.515,0.5,0.667,0.333,0.0,10.65,5.0,0.0,5.2,0.0,0.0,28.7,66.5,98.5,-2.9
2021-22,2021-11-20,WIZ,HEA,WIZ,0.563,0.154,0.385,0.4,0.0,0.154,0.0,0.154,0.231,0.667,0.077,0.154,0.5,0.0,0.077,0.077,0.0,0.077,0.077,0.0,0.0,0.538,0.454,0.462,0.595,0.6,0.6,0.2,0.0,7.1,3.333,0.0,3.467,20.9,0.0,42.933,85.333,89.667,22.633
2021-22,2021-11-22,WIZ,HOR,WIZ,0.523,0.143,0.357,0.4,0.0,0.143,0.0,0.143,0.214,0.667,0.071,0.143,0.5,0.0,0.071,0.071,0.0,0.071,0.071,0.0,0.0,0.5,0.421,0.429,0.595,0.6,0.6,0.2,0.0,7.1,3.333,0.0,3.467,20.9,0.0,42.933,85.333,89.667,22.633
2021-22,2021-12-05,WIZ,RAP,RAP,0.488,0.133,0.333,0.4,0.0,0.133,0.0,0.133,0.2,0.667,0.067,0.133,0.5,0.0,0.067,0.067,0.0,0.067,0.067,0.0,0.0,0.467,0.393,0.4,0.595,0.6,0.6,0.2,0.0,7.1,3.333,0.0,3.467,20.9,0.0,42.933,85.333,89.667,22.633
2021-22,2021-12-11,WIZ,JAZ,WIZ,0.7,0.125,0.375,0.333,0.0,0.188,0.0,0.125,0.188,0.667,0.062,0.125,0.5,0.062,0.062,0.125,0.0,0.125,0.062,0.062,0.062,0.438,0.344,0.5,0.509,0.5,0.5,0.167,7.175,5.325,5.925,0.0,6.025,15.675,12.5,38.65,73.0,90.0,13.275
2021-22,2021-12-26,WIZ,76E,WIZ,0.826,0.235,0.588,0.4,0.0,0.176,0.0,0.235,0.412,0.571,0.059,0.118,0.5,0.059,0.059,0.118,0.0,0.118,0.059,0.059,0.059,0.765,0.559,0.176,0.597,0.6,0.7,0.1,5.74,4.26,4.74,0.0,4.82,12.54,10.0,43.5,84.2,99.2,18.92
2021-22,2021-12-28,WIZ,HEA,HEA,1.008,0.222,0.556,0.4,0.0,0.167,0.0,0.222,0.389,0.571,0.056,0.111,0.5,0.056,0.056,0.111,0.0,0.111,0.056,0.056,0.056,0.722,0.528,0.278,0.597,0.6,0.7,0.1,4.783,3.55,3.95,0.0,4.017,10.45,8.333,36.25,70.167,104.5,14.2
