SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-23,KNI,SPU,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-28,KNI,BUL,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-30,KNI,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-01,KNI,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-03,KNI,KIN,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-06,KNI,PIS,PIS,0.697,0.167,0.333,0.5,0.167,0.167,1.0,0.0,0.167,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.667,0.45,-0.333,0.694,0.5,0.5,1.0,0.0,0.0,0.0,55.9,0.0,0.0,25.8,41.7,112.0,126.0,5.5
2019-20,2019-11-08,KNI,MAV,MAV,1.129,0.143,0.571,0.25,0.143,0.429,0.333,0.0,0.143,0.0,0.286,0.286,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.143,0.571,0.129,0.286,0.41,0.25,0.25,0.5,0.0,0.0,0.0,27.95,0.0,0.0,12.9,33.5,56.0,130.5,-16.7
2019-20,2019-11-10,KNI,CAV,KNI,0.988,0.125,0.5,0.25,0.125,0.375,0.333,0.0,0.125,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.5,0.113,0.25,0.41,0.25,0.25,0.5,0.0,0.0,0.0,27.95,0.0,0.0,12.9,33.5,56.0,130.5,-16.7
2019-20,2019-11-12,KNI,BUL,BUL,1.353,0.222,0.667,0.333,0.222,0.556,0.4,0.0,0.111,0.0,0.222,0.222,1.0,0.0,0.0,0.0,0.111,0.0,0.111,0.111,0.111,0.667,0.289,0.667,0.436,0.333,0.167,0.333,0.0,0.0,0.0,18.633,0.0,6.933,8.6,28.667,72.0,122.333,-9.0
2019-20,2019-11-14,KNI,MAV,KNI,1.425,0.2,0.7,0.286,0.2,0.5,0.4,0.0,0.2,0.0,0.2,0.2,1.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.6,0.19,0.5,0.381,0.286,0.286,0.286,0.0,0.0,0.0,13.975,0.0,5.2,6.45,26.35,54.0,123.5,-13.45
2019-20,2019-11-16,KNI,HOR,KNI,1.295,0.182,0.636,0.286,0.182,0.455,0.4,0.0,0.182,0.0,0.182,0.182,1.0,0.0,0.0,0.0,0.091,0.0,0.091,0.091,0.091,0.545,0.173,0.455,0.381,0.286,0.286,0.286,0.0,0.0,0.0,13.975,0.0,5.2,6.45,26.35,54.0,123.5,-13.45
2019-20,2019-11-23,KNI,SPU,KNI,1.188,0.167,0.583,0.286,0.167,0.417,0.4,0.0,0.167,0.0,0.167,0.167,1.0,0.0,0.0,0.0,0.083,0.0,0.083,0.083,0.083,0.5,0.158,0.417,0.381,0.286,0.286,0.286,0.0,0.0,0.0,13.975,0.0,5.2,6.45,26.35,54.0,123.5,-13.45
