SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2004-02-04,BLA,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2004-02-06,BLA,JAZ,JAZ,5.69,0.5,1.0,0.5,0.5,1.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.0,1.5,1.0,1.45,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,32.4,4.4,0.0,0.0,8.0,145.0,106.0,1.6
2003-04,2004-02-08,BLA,SUP,BLA,7.667,0.667,1.0,0.667,0.667,1.0,0.667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667,0.667,0.0,0.667,1.0,1.333,1.667,1.667,0.667,0.667,0.0,0.0,0.0,0.0,0.0,32.85,4.55,0.0,33.35,10.4,110.0,98.0,1.65
2003-04,2004-02-10,BLA,JAZ,BLA,8.93,0.75,1.25,0.6,0.75,1.25,0.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.75,0.0,0.75,1.0,1.5,1.575,-0.25,0.6,0.6,0.0,0.0,0.0,0.0,0.0,25.833,4.4,0.0,33.333,10.533,97.667,97.667,-0.533
2003-04,2004-02-12,BLA,NUG,BLA,9.17,0.6,1.2,0.5,0.6,1.2,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.6,0.6,0.0,0.8,0.8,1.2,1.26,-1.6,0.5,0.5,0.0,0.0,0.0,3.15,1.6,27.65,3.3,0.0,37.5,10.525,83.5,101.25,-3.0
2003-04,2004-02-17,BLA,LAK,LAK,8.703,0.667,1.167,0.571,0.667,1.167,0.571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,1.667,0.667,0.0,0.667,0.833,1.333,1.667,-1.0,0.571,0.571,0.0,0.0,0.0,2.52,1.28,30.66,4.1,0.0,30.0,9.66,107.6,101.8,1.04
2003-04,2004-02-18,BLA,CLI,BLA,8.699,0.571,1.286,0.444,0.571,1.286,0.444,0,0.0,0.0,0.0,0.0,0.0,0.143,0.286,0.429,1.714,0.571,0.0,0.571,0.714,1.143,1.571,-0.571,0.444,0.444,0.0,0.0,2.067,4.383,3.233,30.783,3.417,0.0,25.0,9.933,101.5,103.0,0.033
2003-04,2004-02-20,BLA,WAR,WAR,9.599,0.625,1.375,0.455,0.625,1.375,0.455,0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,2.125,0.5,0.0,0.5,0.75,1.25,1.975,0.75,0.455,0.455,0.0,0.0,2.786,3.757,3.286,32.343,2.929,0.0,21.429,9.329,111.857,105.571,0.386
2003-04,2004-02-21,BLA,CEL,BLA,9.491,0.667,2.0,0.333,0.667,2.0,0.333,0,0.0,0.0,0.0,0.0,0.0,0.333,0.222,0.556,2.0,0.444,0.0,0.556,0.778,1.333,1.478,-0.222,0.333,0.333,0.0,0.0,3.775,3.287,3.575,30.625,2.562,0.0,20.312,13.225,103.625,107.875,-3.712
2003-04,2004-02-23,BLA,HEA,HEA,10.132,0.7,2.0,0.35,0.7,2.0,0.35,0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.5,2.0,0.6,0.0,0.5,1.0,1.4,1.65,-2.1,0.35,0.35,0.0,0.0,3.356,2.922,3.178,29.267,3.067,0.0,18.056,12.456,106.778,105.889,-3.0
2003-04,2004-02-24,BLA,MAG,MAG,9.679,0.636,1.818,0.35,0.636,1.818,0.35,0,0.0,0.0,0.0,0.0,0.0,0.273,0.182,0.455,1.909,0.545,0.0,0.545,1.0,1.273,1.436,-2.636,0.35,0.35,0.0,0.0,3.02,2.63,2.86,29.16,2.76,0.0,26.25,12.22,100.2,106.2,-4.17
