SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,CAV,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-22,CAV,BUL,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-23,CAV,WIZ,CAV,1.373,0.333,0.333,1.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.867,2.0,1.5,1.5,1.0,0.0,0.0,23.3,14.0,0.0,0.0,0.0,0.0,10.6,300.0,101.0,17.6
2022-23,2022-11-13,CAV,TIM,CAV,1.03,0.25,0.25,1.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.65,1.5,1.5,1.5,1.0,0.0,0.0,23.3,14.0,0.0,0.0,0.0,0.0,10.6,300.0,101.0,17.6
2022-23,2022-11-16,CAV,BUC,BUC,0.824,0.2,0.2,1.0,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.6,0.52,1.2,1.5,1.5,1.0,0.0,0.0,23.3,14.0,0.0,0.0,0.0,0.0,10.6,300.0,101.0,17.6
2022-23,2022-11-18,CAV,HOR,CAV,1.512,0.333,0.5,0.667,0.167,0.333,0.5,0.167,0.167,1.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.167,0.0,0.0,0.333,0.833,0.85,1.0,0.833,0.833,0.333,0.0,0.0,47.15,23.9,0.0,5.15,0.0,0.0,15.05,197.0,91.0,10.9
2022-23,2022-11-20,CAV,HEA,CAV,1.296,0.286,0.429,0.667,0.143,0.286,0.5,0.143,0.143,1.0,0.0,0.0,0.0,0.0,0.571,0.571,0.0,0.143,0.0,0.0,0.286,0.714,0.729,0.857,0.833,0.833,0.333,0.0,0.0,47.15,23.9,0.0,5.15,0.0,0.0,15.05,197.0,91.0,10.9
2022-23,2022-11-23,CAV,BLA,CAV,1.692,0.25,0.5,0.5,0.125,0.25,0.5,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.125,0.0,0.0,0.25,0.625,0.625,1.25,0.625,0.625,0.5,0.0,0.0,46.667,25.0,0.0,3.433,0.0,0.0,13.333,131.333,89.667,3.6
2022-23,2022-11-25,CAV,BUC,BUC,1.679,0.222,0.444,0.5,0.111,0.222,0.5,0.111,0.222,0.5,0.0,0.0,0.0,0.0,0.778,0.778,0.0,0.111,0.0,0.0,0.222,0.556,0.589,1.222,0.625,0.625,0.5,0.0,0.0,54.65,29.55,0.0,2.575,0.0,0.0,10.0,98.5,90.25,3.3
2022-23,2022-11-27,CAV,PIS,PIS,1.816,0.3,0.6,0.5,0.2,0.4,0.5,0.1,0.2,0.5,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.1,0.0,0.0,0.2,0.7,0.63,1.8,0.583,0.583,0.333,0.0,0.0,43.72,23.64,0.0,2.06,0.0,0.0,13.86,99.0,98.2,1.72
2022-23,2022-11-28,CAV,RAP,RAP,1.655,0.273,0.545,0.5,0.182,0.364,0.5,0.091,0.182,0.5,0.0,0.0,0.0,0.0,0.636,0.636,0.0,0.091,0.0,0.0,0.182,0.636,0.573,1.636,0.583,0.583,0.333,0.0,0.0,36.433,19.7,0.0,1.717,0.0,0.0,11.55,82.5,99.833,0.983
2022-23,2022-12-10,CAV,THU,CAV,2.066,0.333,0.667,0.5,0.25,0.5,0.5,0.083,0.167,0.5,0.0,0.0,0.0,0.083,0.833,0.917,0.0,0.083,0.0,0.0,0.167,0.75,0.742,2.083,0.562,0.562,0.25,0.0,2.043,38.843,21.414,0.0,1.471,0.0,0.0,11.871,87.571,100.857,1.014
2022-23,2022-12-12,CAV,SPU,SPU,1.907,0.308,0.615,0.5,0.231,0.462,0.5,0.077,0.154,0.5,0.0,0.0,0.0,0.077,0.769,0.846,0.0,0.077,0.0,0.0,0.154,0.692,0.685,1.923,0.562,0.562,0.25,0.0,2.043,38.843,21.414,0.0,1.471,0.0,0.0,11.871,87.571,100.857,1.014
