SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-03-02,WIZ,76E,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2001-03-04,WIZ,JAZ,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2001-03-07,WIZ,CAV,CAV,5.343,1.0,2.333,0.429,0.667,1.333,0.5,0.333,1.0,0.333,1.333,1.333,1.0,0.0,0.667,0.667,0.333,0.333,0.0,0.333,0.333,3.667,2.733,1.0,0.628,0.5,0.429,0.571,0.0,19.4,7.0,13.6,3.2,0.0,10.2,24.5,132.0,123.0,6.9
2000-01,2001-03-09,WIZ,CEL,CEL,4.688,1.0,2.0,0.5,0.75,1.25,0.6,0.25,0.75,0.333,1.0,1.0,1.0,0.0,0.5,0.5,0.25,0.25,0.0,0.5,0.25,3.25,2.225,-1.75,0.666,0.562,0.375,0.5,0.0,9.7,3.5,6.8,1.6,0.0,30.1,28.8,98.0,116.0,0.15
2000-01,2001-03-10,WIZ,NNE,WIZ,7.43,1.0,3.4,0.294,0.8,2.2,0.364,0.2,1.2,0.167,1.0,1.2,0.833,0.4,0.4,0.8,0.2,0.4,0.2,0.4,0.2,3.2,1.74,-4.2,0.407,0.324,0.353,0.294,3.233,6.467,4.233,4.533,2.033,1.5,20.067,27.067,80.333,114.333,-3.033
2000-01,2001-03-14,WIZ,PIS,WIZ,7.222,0.833,2.833,0.294,0.667,1.833,0.364,0.167,1.0,0.167,1.0,1.333,0.75,0.5,0.5,1.0,0.167,0.333,0.167,0.333,0.5,2.833,1.583,-3.667,0.414,0.324,0.353,0.353,6.875,9.3,7.625,3.4,1.525,1.125,15.05,21.9,96.75,113.75,-3.95
2000-01,2001-03-16,WIZ,LAK,WIZ,6.764,0.714,2.714,0.263,0.571,1.571,0.364,0.143,1.143,0.125,0.857,1.143,0.75,0.571,0.571,1.143,0.143,0.286,0.143,0.429,0.571,2.429,1.1,-3.0,0.377,0.289,0.421,0.316,13.0,12.06,11.82,2.72,1.22,0.9,18.7,24.26,82.0,111.4,-10.56
2000-01,2001-03-17,WIZ,CHO,CHO,7.281,0.875,2.875,0.304,0.75,1.75,0.429,0.125,1.125,0.111,0.75,1.0,0.75,0.5,0.625,1.125,0.25,0.25,0.125,0.5,0.625,2.625,1.162,-1.75,0.396,0.326,0.391,0.261,10.833,11.7,10.65,5.15,1.017,0.75,18.917,23.5,82.833,112.0,-9.9
2000-01,2001-03-20,WIZ,SUN,SUN,6.472,0.778,2.556,0.304,0.667,1.556,0.429,0.111,1.0,0.111,0.667,0.889,0.75,0.444,0.556,1.0,0.222,0.222,0.111,0.444,0.556,2.333,1.033,-1.556,0.396,0.326,0.391,0.261,10.833,11.7,10.65,5.15,1.017,0.75,18.917,23.5,82.833,112.0,-9.9
2000-01,2001-03-21,WIZ,WAR,WAR,7.797,1.2,2.9,0.414,1.1,1.9,0.579,0.1,1.0,0.1,0.6,0.8,0.75,0.4,0.5,0.9,0.3,0.2,0.2,0.4,0.6,3.1,1.81,-1.7,0.477,0.431,0.345,0.207,9.286,10.029,9.129,6.129,0.871,1.086,16.214,22.071,94.714,113.143,-7.4
