SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,PIS,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,PIS,CEL,CEL,8.96,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.5,0.0,0.0,0.0,0.5,1.5,4.0,2.55,0.5,0.621,0.667,0.0,0.0,13.7,14.8,14.3,0.0,0.0,0.0,13.4,17.6,113.0,100.0,-2.8
2000-01,2000-11-03,PIS,KIN,PIS,11.223,2.333,4.667,0.5,2.333,4.667,0.5,0.0,0.0,0.0,0.333,1.0,0.333,2.0,2.333,4.333,0.333,0.333,0.333,0.333,2.0,5.0,4.167,-2.333,0.49,0.5,0.0,0.071,18.85,21.35,20.05,6.25,1.55,2.4,6.7,19.9,109.5,97.5,2.7
2000-01,2000-11-04,PIS,BUC,BUC,13.78,2.25,5.25,0.429,2.25,5.0,0.45,0.0,0.25,0.0,0.75,1.25,0.6,2.0,3.25,5.25,0.75,0.25,0.5,0.75,1.75,5.25,4.325,1.25,0.453,0.429,0.048,0.143,16.567,22.7,20.0,9.533,1.033,2.567,11.2,20.0,101.667,98.667,1.0
2000-01,2000-11-08,PIS,76E,76E,14.82,2.0,5.0,0.4,2.0,4.8,0.417,0.0,0.2,0.0,0.6,1.0,0.6,1.6,3.2,4.8,0.8,0.2,0.4,1.2,2.0,4.6,2.86,1.4,0.423,0.4,0.04,0.12,12.425,22.0,17.35,9.3,0.775,1.925,19.125,18.975,84.75,100.25,-2.875
2000-01,2000-11-09,PIS,NNE,NNE,15.928,2.0,5.333,0.375,2.0,5.167,0.387,0.0,0.167,0.0,0.5,0.833,0.6,1.667,3.167,4.833,0.833,0.333,0.5,1.0,2.167,4.5,2.95,0.833,0.395,0.375,0.031,0.094,11.84,21.64,16.66,8.84,1.1,2.28,15.3,17.88,86.0,101.4,-2.78
2000-01,2000-11-11,PIS,PAC,PAC,17.863,2.286,5.714,0.4,2.286,5.571,0.41,0.0,0.143,0.0,0.429,0.714,0.6,1.571,3.571,5.143,1.286,0.714,0.429,1.286,2.143,5.0,3.743,1.857,0.415,0.4,0.025,0.075,10.617,21.417,16.133,10.583,1.783,1.9,17.3,17.717,86.833,99.667,-2.017
2000-01,2000-11-15,PIS,PAC,PIS,19.064,2.5,6.0,0.417,2.5,5.75,0.435,0.0,0.25,0.0,0.625,0.875,0.714,1.5,3.375,4.875,1.375,1.0,0.375,1.5,2.125,5.625,4.262,1.5,0.44,0.417,0.042,0.104,9.571,19.414,14.571,11.114,2.329,1.629,18.443,17.886,87.143,99.0,-1.443
2000-01,2000-11-17,PIS,CHO,CHO,16.946,2.222,5.333,0.417,2.222,5.111,0.435,0.0,0.222,0.0,0.556,0.778,0.714,1.333,3.0,4.333,1.222,0.889,0.333,1.333,1.889,5.0,3.789,1.333,0.44,0.417,0.042,0.104,9.571,19.414,14.571,11.114,2.329,1.629,18.443,17.886,87.143,99.0,-1.443
2000-01,2000-11-19,PIS,CHO,PIS,16.273,2.2,5.0,0.44,2.2,4.8,0.458,0.0,0.2,0.0,0.5,0.7,0.714,1.3,2.7,4.0,1.1,0.8,0.3,1.2,1.8,4.9,3.78,0.9,0.462,0.44,0.04,0.1,9.838,16.988,13.45,9.725,2.038,1.425,16.138,16.775,101.5,99.25,-0.688
2000-01,2000-12-05,PIS,VGR,VGR,16.923,2.364,5.273,0.448,2.273,4.909,0.463,0.091,0.364,0.25,0.727,1.0,0.727,1.636,2.909,4.545,1.182,0.818,0.273,1.273,1.818,5.545,4.545,1.909,0.485,0.457,0.069,0.138,11.156,17.511,14.367,10.389,2.056,1.267,16.233,17.244,103.778,100.111,0.111
2000-01,2000-12-06,PIS,SUP,SUP,16.533,2.333,5.5,0.424,2.25,5.167,0.435,0.083,0.333,0.25,0.667,0.917,0.727,1.667,2.917,4.583,1.167,0.75,0.25,1.25,1.917,5.417,4.167,1.75,0.459,0.432,0.061,0.121,12.04,18.84,15.46,10.78,1.85,1.14,15.72,19.2,100.0,100.7,-1.69
2000-01,2000-12-09,PIS,BLA,BLA,15.8,2.154,5.154,0.418,2.077,4.846,0.429,0.077,0.308,0.25,0.615,0.846,0.727,1.538,2.692,4.231,1.077,0.692,0.231,1.154,1.846,5.0,3.762,0.462,0.452,0.425,0.06,0.119,10.945,17.127,14.055,9.8,1.682,1.036,14.291,18.027,90.909,101.727,-2.736
2000-01,2000-12-10,PIS,LAK,LAK,15.895,2.286,5.214,0.438,2.143,4.857,0.441,0.143,0.357,0.4,0.643,1.071,0.6,1.5,2.643,4.143,1.143,0.714,0.214,1.071,1.714,5.357,4.2,0.357,0.471,0.452,0.068,0.123,10.558,17.042,13.767,11.8,1.775,0.95,13.1,18.1,94.583,102.417,-1.183
2000-01,2000-12-13,PIS,HAW,PIS,15.642,2.2,5.133,0.429,2.067,4.733,0.437,0.133,0.4,0.333,0.6,1.0,0.6,1.4,2.533,3.933,1.067,0.667,0.2,1.133,1.6,5.133,3.78,-0.267,0.461,0.442,0.078,0.117,9.746,16.415,13.038,10.892,1.638,0.877,14.654,18.423,89.769,103.692,-2.6
2000-01,2000-12-15,PIS,TIM,PIS,15.43,2.125,4.938,0.43,2.0,4.5,0.444,0.125,0.438,0.286,0.562,0.938,0.6,1.375,2.5,3.875,1.125,0.625,0.188,1.125,1.5,4.938,3.713,0.0,0.461,0.443,0.089,0.114,9.729,16.343,13.021,11.957,1.521,0.814,15.986,17.914,90.143,101.786,-2.207
2000-01,2000-12-17,PIS,MAV,PIS,15.609,2.059,5.059,0.407,1.941,4.588,0.423,0.118,0.471,0.25,0.529,0.941,0.562,1.353,2.353,3.706,1.118,0.647,0.235,1.059,1.588,4.765,3.435,-0.588,0.435,0.419,0.093,0.105,9.38,15.253,12.333,11.767,1.607,1.0,14.92,17.847,87.2,102.067,-2.667
2000-01,2000-12-19,PIS,SUN,SUN,15.322,2.0,5.0,0.4,1.889,4.556,0.415,0.111,0.444,0.25,0.5,0.889,0.562,1.333,2.278,3.611,1.111,0.667,0.222,1.0,1.556,4.611,3.35,0.167,0.428,0.411,0.089,0.1,9.444,15.156,12.306,12.219,1.838,0.938,13.987,17.825,86.875,102.125,-2.569
2000-01,2000-12-20,PIS,NUG,NUG,15.201,1.895,4.895,0.387,1.789,4.474,0.4,0.105,0.421,0.25,0.474,0.842,0.562,1.316,2.421,3.737,1.105,0.632,0.211,1.158,1.526,4.368,2.984,0.211,0.415,0.398,0.086,0.097,9.371,16.353,12.924,12.2,1.729,0.882,16.524,18.118,82.529,101.059,-3.624
2000-01,2000-12-23,PIS,BUL,PIS,15.247,1.85,4.8,0.385,1.75,4.4,0.398,0.1,0.4,0.25,0.45,0.8,0.562,1.3,2.35,3.65,1.25,0.6,0.2,1.1,1.5,4.25,3.02,0.15,0.412,0.396,0.083,0.094,9.3,15.822,12.617,13.189,1.633,0.833,15.606,17.556,85.111,102.056,-3.4
2000-01,2000-12-26,PIS,CEL,PIS,14.792,1.81,4.619,0.392,1.714,4.238,0.404,0.095,0.381,0.25,0.429,0.762,0.562,1.333,2.238,3.571,1.19,0.571,0.19,1.048,1.429,4.143,3.024,-0.143,0.418,0.402,0.082,0.093,11.084,14.989,13.089,12.495,1.547,0.789,14.784,17.042,91.316,102.526,-2.758
2000-01,2000-12-28,PIS,MAG,MAG,14.12,1.727,4.409,0.392,1.636,4.045,0.404,0.091,0.364,0.25,0.409,0.727,0.562,1.273,2.136,3.409,1.136,0.545,0.182,1.0,1.364,3.955,2.886,-0.136,0.418,0.402,0.082,0.093,11.084,14.989,13.089,12.495,1.547,0.789,14.784,17.042,91.316,102.526,-2.758
