SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,BUL,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-22,BUL,PEL,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-23,BUL,PIS,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-11-12,BUL,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-11-14,BUL,CLI,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-11-17,BUL,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-11-19,BUL,NUG,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-11-22,BUL,PAC,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-12-04,BUL,NET,NET,0.748,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.222,0.5,0.0,0.111,0.111,0,0.0,0.0,0.111,0.0,0.111,-0.089,0.222,0.266,0.0,1.0,1.0,0.0,16.2,7.3,0.0,0.0,0.0,34.7,20.4,36.0,119.0,-17.2
2021-22,2021-12-06,BUL,NUG,BUL,0.673,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.5,0.0,0.1,0.1,0,0.0,0.0,0.1,0.0,0.1,-0.08,0.2,0.266,0.0,1.0,1.0,0.0,16.2,7.3,0.0,0.0,0.0,34.7,20.4,36.0,119.0,-17.2
2021-22,2021-12-08,BUL,CAV,CAV,0.686,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.182,0.5,0.0,0.091,0.091,0,0.0,0.0,0.091,0.0,0.091,-0.073,0.091,0.266,0.0,1.0,1.0,0.0,8.1,3.65,0.0,0.0,0.0,17.35,10.2,18.0,114.0,-11.65
2021-22,2021-12-11,BUL,HEA,HEA,0.629,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.167,0.5,0.0,0.083,0.083,0,0.0,0.0,0.083,0.0,0.083,-0.067,0.083,0.266,0.0,1.0,1.0,0.0,8.1,3.65,0.0,0.0,0.0,17.35,10.2,18.0,114.0,-11.65
2021-22,2021-12-19,BUL,LAK,BUL,0.945,0.0,0.385,0.0,0.0,0.154,0.0,0.0,0.231,0.0,0.231,0.308,0.75,0.077,0.077,0.154,0,0.0,0.0,0.077,0.0,0.231,-0.069,-0.154,0.222,0.0,0.6,0.6,7.5,5.4,6.467,0.0,0.0,0.0,11.567,22.4,31.667,121.667,-17.7
2021-22,2021-12-20,BUL,ROC,BUL,0.877,0.0,0.357,0.0,0.0,0.143,0.0,0.0,0.214,0.0,0.214,0.286,0.75,0.071,0.071,0.143,0,0.0,0.0,0.071,0.0,0.214,-0.064,-0.143,0.222,0.0,0.6,0.6,7.5,5.4,6.467,0.0,0.0,0.0,11.567,22.4,31.667,121.667,-17.7
