SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-17,PAC,GRI,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-19,PAC,BUC,BUC,1.985,0.5,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.3,-0.5,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.4,86.0,98.0,-5.7
2018-19,2018-10-20,PAC,NET,PAC,2.733,0.333,1.333,0.25,0.0,0.333,0.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.0,0.333,0.333,1.0,0.067,2.0,0.375,0.375,0.75,0.0,0.0,13.2,6.25,14.9,0.0,0.0,16.65,26.5,56.5,106.0,-8.5
2018-19,2018-10-22,PAC,TIM,TIM,2.868,0.25,1.25,0.2,0.0,0.25,0.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.25,0.25,0.75,0.05,0.0,0.3,0.3,0.8,0.0,0.0,8.8,4.167,19.533,0.0,0.0,11.1,22.067,60.0,110.667,-9.3
2018-19,2018-10-24,PAC,SPU,SPU,2.294,0.2,1.0,0.2,0.0,0.2,0.0,0.2,0.8,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.0,0.2,0.2,0.6,0.04,0.0,0.3,0.3,0.8,0.0,0.0,8.8,4.167,19.533,0.0,0.0,11.1,22.067,60.0,110.667,-9.3
2018-19,2018-10-27,PAC,CAV,CAV,2.387,0.167,0.833,0.2,0.0,0.167,0.0,0.167,0.667,0.25,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.0,0.0,0.5,0.333,0.5,-0.367,-1.5,0.3,0.3,0.8,0.0,0.0,6.6,3.125,14.65,0.0,0.0,33.325,24.925,45.0,112.0,-19.575
2018-19,2018-10-29,PAC,BLA,PAC,2.3,0.286,0.857,0.333,0.143,0.286,0.5,0.143,0.571,0.25,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.0,0.0,0.429,0.286,0.714,-0.071,-1.857,0.417,0.417,0.667,0.0,0.0,5.28,2.5,11.72,0.0,0.0,26.66,25.3,76.0,115.8,-13.12
2018-19,2018-10-31,PAC,KNI,KNI,2.013,0.25,0.75,0.333,0.125,0.25,0.5,0.125,0.5,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.0,0.375,0.25,0.625,-0.062,-1.625,0.417,0.417,0.667,0.0,0.0,5.28,2.5,11.72,0.0,0.0,26.66,25.3,76.0,115.8,-13.12
2018-19,2018-11-02,PAC,BUL,BUL,1.789,0.222,0.667,0.333,0.111,0.222,0.5,0.111,0.444,0.25,0.0,0.0,0.0,0.0,0.111,0.111,0.222,0.0,0.0,0.333,0.222,0.556,-0.056,-1.444,0.417,0.417,0.667,0.0,0.0,5.28,2.5,11.72,0.0,0.0,26.66,25.3,76.0,115.8,-13.12
2018-19,2018-11-03,PAC,CEL,PAC,1.61,0.2,0.6,0.333,0.1,0.2,0.5,0.1,0.4,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.3,0.2,0.5,-0.05,-1.3,0.417,0.417,0.667,0.0,0.0,5.28,2.5,11.72,0.0,0.0,26.66,25.3,76.0,115.8,-13.12
