SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-11-11,MAV,BLA,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-11-13,MAV,CAV,CAV,0.44,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.15,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7,0.0,0.0,46.8,0.0,-14.0,28.0
2002-03,2002-11-15,MAV,CEL,CEL,0.293,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.1,-1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7,0.0,0.0,46.8,0.0,-14.0,28.0
2002-03,2002-11-16,MAV,NNE,NNE,0.388,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.075,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35,0.0,0.0,23.4,0.0,45.5,11.5
2002-03,2002-11-19,MAV,LAK,MAV,0.31,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.06,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35,0.0,0.0,23.4,0.0,45.5,11.5
2002-03,2002-11-21,MAV,ROC,MAV,0.997,0.0,0.667,0.0,0.0,0.5,0.0,0.0,0.167,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.333,-0.133,-0.167,0.205,0.0,0.25,0.5,0.0,0.0,0.0,0.0,18.233,0.0,6.833,29.1,16.0,57.667,-1.0
2002-03,2002-11-23,MAV,SUP,MAV,1.033,0.0,0.571,0.0,0.0,0.429,0.0,0.0,0.143,0.0,0.286,0.286,1.0,0.0,0.143,0.143,0.0,0.143,0.0,0.143,0.0,0.286,-0.071,-0.429,0.205,0.0,0.25,0.5,0.0,25.0,13.05,0.0,13.675,0.0,5.125,21.825,12.0,61.75,-0.5
2002-03,2002-11-27,MAV,PIS,PIS,0.914,0.0,0.5,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.25,0.25,1.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.25,-0.062,-0.375,0.205,0.0,0.25,0.5,0.0,20.0,10.44,0.0,10.94,0.0,4.1,17.46,9.6,73.8,-1.24
2002-03,2002-11-28,MAV,PAC,PAC,1.423,0.0,0.778,0.0,0.0,0.556,0.0,0.0,0.222,0.0,0.222,0.222,1.0,0.0,0.111,0.111,0.111,0.111,0.0,0.111,0.0,0.222,-0.211,-1.222,0.127,0.0,0.286,0.286,0.0,16.667,8.7,3.6,9.117,0.0,3.417,18.283,11.333,79.0,-4.7
2002-03,2002-12-10,MAV,CLI,MAV,1.371,0.1,0.8,0.125,0.1,0.6,0.167,0.0,0.2,0.0,0.2,0.2,1.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.4,-0.02,-0.7,0.225,0.125,0.25,0.25,0.0,14.286,7.457,3.086,7.814,0.0,2.929,21.729,38.286,85.286,2.729
