SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-22,SUN,NNE,SUN,6.45,0.455,0.545,0.833,0.455,0.545,0.833,0.0,0.0,0.0,0.091,0.273,0.333,0.545,1.0,1.545,0.182,0.273,0.091,0.455,1.455,1.0,0.836,1.091,0.751,0.833,0.0,0.167,7.117,22.667,14.983,1.967,2.633,0.8,40.533,10.367,100.833,90.167,3.733
2000-01,2000-11-24,SUN,WAR,SUN,6.189,0.417,0.5,0.833,0.417,0.5,0.833,0.0,0.0,0.0,0.167,0.417,0.4,0.5,1.0,1.5,0.167,0.25,0.083,0.417,1.417,1.0,0.808,0.333,0.732,0.833,0.0,0.333,6.1,25.286,15.743,1.686,2.257,0.686,34.743,10.8,104.0,90.143,2.243
2000-01,2000-11-25,SUN,CLI,CLI,7.098,0.462,0.692,0.667,0.462,0.692,0.667,0.0,0.0,0.0,0.154,0.385,0.4,0.692,1.308,2.0,0.154,0.308,0.077,0.385,1.462,1.077,1.062,0.462,0.625,0.667,0.0,0.222,7.15,25.463,16.312,1.475,2.338,0.6,30.4,10.325,103.75,88.125,1.838
2000-01,2000-11-29,SUN,VGR,VGR,8.271,0.5,0.786,0.636,0.5,0.786,0.636,0.0,0.0,0.0,0.143,0.357,0.4,0.714,1.429,2.143,0.143,0.429,0.286,0.429,1.786,1.143,1.221,1.357,0.606,0.636,0.0,0.182,6.889,24.167,15.544,1.311,2.567,1.633,30.722,9.844,100.667,87.444,1.533
2000-01,2000-12-01,SUN,KIN,KIN,9.145,0.467,1.067,0.438,0.467,1.067,0.438,0.0,0.0,0.0,0.133,0.333,0.4,0.733,1.533,2.267,0.133,0.467,0.267,0.467,1.933,1.067,0.907,0.4,0.44,0.438,0.0,0.125,6.71,23.48,15.07,1.18,2.56,1.47,29.32,10.18,91.8,88.5,-0.21
2000-01,2000-12-03,SUN,BLA,SUN,9.467,0.5,1.188,0.421,0.5,1.188,0.421,0.0,0.0,0.0,0.125,0.312,0.4,0.938,1.5,2.438,0.188,0.438,0.25,0.438,2.062,1.125,1.006,0.062,0.425,0.421,0.0,0.105,8.409,22.145,15.373,1.973,2.327,1.336,26.655,10.045,94.727,90.545,-0.527
2000-01,2000-12-07,SUN,BUC,BUC,10.119,0.471,1.118,0.421,0.471,1.118,0.421,0.0,0.0,0.0,0.176,0.412,0.429,0.941,1.471,2.412,0.235,0.412,0.235,0.412,1.941,1.118,1.082,0.765,0.43,0.421,0.0,0.158,8.167,20.8,14.567,2.433,2.133,1.225,24.433,9.383,100.25,91.083,-0.567
2000-01,2000-12-08,SUN,NNE,NNE,9.747,0.444,1.056,0.421,0.444,1.056,0.421,0.0,0.0,0.0,0.167,0.389,0.429,0.889,1.389,2.278,0.278,0.389,0.222,0.389,1.833,1.056,1.061,0.389,0.43,0.421,0.0,0.158,7.538,19.2,13.446,4.615,1.969,1.131,22.554,8.662,110.077,93.538,0.2
2000-01,2000-12-10,SUN,RAP,RAP,9.568,0.474,1.053,0.45,0.474,1.053,0.45,0.0,0.0,0.0,0.158,0.368,0.429,0.895,1.316,2.211,0.263,0.368,0.211,0.368,1.842,1.105,1.089,0.0,0.455,0.45,0.0,0.15,8.543,17.829,13.279,4.286,1.829,1.05,20.943,8.65,116.857,94.714,0.079
2000-01,2000-12-11,SUN,BUL,BUL,9.914,0.45,1.1,0.409,0.45,1.1,0.409,0.0,0.0,0.0,0.15,0.35,0.429,0.85,1.35,2.2,0.25,0.35,0.25,0.35,1.85,1.05,0.99,-0.8,0.419,0.409,0.0,0.136,7.973,17.527,12.84,4.0,1.707,1.273,19.547,8.48,109.067,95.2,-0.52
2000-01,2000-12-13,SUN,SPU,SUN,9.703,0.429,1.048,0.409,0.429,1.048,0.409,0.0,0.0,0.0,0.143,0.333,0.429,0.81,1.381,2.19,0.238,0.333,0.238,0.333,1.857,1.0,0.933,-0.762,0.419,0.409,0.0,0.136,7.475,19.1,13.469,3.75,1.6,1.194,18.325,7.95,102.25,94.5,-0.975
2000-01,2000-12-15,SUN,CLI,SUN,9.79,0.5,1.136,0.44,0.5,1.136,0.44,0.0,0.0,0.0,0.136,0.318,0.429,0.864,1.364,2.227,0.273,0.318,0.227,0.409,1.955,1.136,0.959,-0.773,0.445,0.44,0.0,0.12,8.276,18.524,13.547,4.224,1.506,1.124,19.6,8.612,101.824,95.412,-1.329
2000-01,2000-12-16,SUN,SPU,SPU,9.924,0.522,1.174,0.444,0.522,1.174,0.444,0.0,0.0,0.0,0.13,0.304,0.429,0.913,1.348,2.261,0.261,0.348,0.217,0.391,2.043,1.174,1.009,-0.826,0.449,0.444,0.0,0.111,8.539,18.05,13.45,3.989,1.656,1.061,18.511,8.483,103.722,96.333,-1.6
2000-01,2000-12-19,SUN,PIS,SUN,9.997,0.542,1.208,0.448,0.542,1.208,0.448,0.0,0.0,0.0,0.125,0.292,0.429,0.917,1.333,2.25,0.25,0.333,0.208,0.417,2.042,1.208,0.975,-1.333,0.452,0.448,0.0,0.103,8.5,17.653,13.216,3.779,1.568,1.005,19.289,8.589,102.158,96.474,-1.842
2000-01,2000-12-23,SUN,NUG,SUN,10.179,0.56,1.32,0.424,0.56,1.32,0.424,0.0,0.0,0.0,0.12,0.28,0.429,1.04,1.4,2.44,0.24,0.36,0.2,0.4,2.0,1.24,1.092,-0.88,0.43,0.424,0.0,0.091,9.305,17.835,13.71,3.59,1.655,0.955,18.325,8.735,101.6,95.95,-1.79
2000-01,2000-12-26,SUN,VGR,VGR,10.648,0.654,1.385,0.472,0.654,1.385,0.472,0.0,0.0,0.0,0.192,0.346,0.556,1.038,1.538,2.577,0.231,0.346,0.192,0.423,2.0,1.5,1.338,-0.462,0.488,0.472,0.0,0.139,9.143,18.024,13.771,3.419,1.576,0.91,18.429,8.795,104.19,96.048,-1.69
2000-01,2000-12-28,SUN,LAK,SUN,10.381,0.63,1.333,0.472,0.63,1.333,0.472,0.0,0.0,0.0,0.185,0.333,0.556,1.0,1.481,2.481,0.222,0.333,0.185,0.444,1.963,1.444,1.237,-0.667,0.488,0.472,0.0,0.139,8.727,17.205,13.145,3.264,1.505,0.868,22.136,9.114,99.455,96.727,-2.732
2000-01,2000-12-30,SUN,RAP,SUN,10.01,0.607,1.286,0.472,0.607,1.286,0.472,0.0,0.0,0.0,0.179,0.321,0.556,0.964,1.429,2.393,0.214,0.321,0.179,0.429,1.893,1.393,1.193,-0.643,0.488,0.472,0.0,0.139,8.727,17.205,13.145,3.264,1.505,0.868,22.136,9.114,99.455,96.727,-2.732
2000-01,2001-01-02,SUN,KIN,KIN,10.588,0.621,1.276,0.486,0.621,1.276,0.486,0.0,0.0,0.0,0.172,0.379,0.455,0.966,1.483,2.448,0.241,0.379,0.172,0.414,1.966,1.414,1.276,-0.207,0.49,0.486,0.0,0.135,8.583,17.022,12.991,3.335,1.617,0.83,21.174,8.865,100.565,97.435,-2.565
2000-01,2001-01-03,SUN,CLI,SUN,10.763,0.6,1.233,0.486,0.6,1.233,0.486,0.0,0.0,0.0,0.233,0.433,0.538,0.967,1.5,2.467,0.233,0.367,0.167,0.467,2.1,1.433,1.197,-0.067,0.503,0.486,0.0,0.189,8.492,17.021,12.904,3.196,1.55,0.796,23.183,8.812,99.708,98.292,-2.992
2000-01,2001-01-05,SUN,VGR,SUN,10.415,0.581,1.194,0.486,0.581,1.194,0.486,0.0,0.0,0.0,0.226,0.419,0.538,0.935,1.452,2.387,0.226,0.355,0.161,0.452,2.032,1.387,1.158,-0.065,0.503,0.486,0.0,0.189,8.492,17.021,12.904,3.196,1.55,0.796,23.183,8.812,99.708,98.292,-2.992
2000-01,2001-01-07,SUN,TIM,SUN,10.09,0.562,1.156,0.486,0.562,1.156,0.486,0.0,0.0,0.0,0.219,0.406,0.538,0.906,1.406,2.312,0.219,0.344,0.156,0.438,1.969,1.344,1.122,-0.062,0.503,0.486,0.0,0.189,8.492,17.021,12.904,3.196,1.55,0.796,23.183,8.812,99.708,98.292,-2.992
2000-01,2001-01-11,SUN,PAC,SUN,9.784,0.545,1.121,0.486,0.545,1.121,0.486,0.0,0.0,0.0,0.212,0.394,0.538,0.879,1.364,2.242,0.212,0.333,0.152,0.424,1.909,1.303,1.088,-0.061,0.503,0.486,0.0,0.189,8.492,17.021,12.904,3.196,1.55,0.796,23.183,8.812,99.708,98.292,-2.992
2000-01,2001-01-13,SUN,MAV,MAV,9.741,0.529,1.118,0.474,0.529,1.118,0.474,0.0,0.0,0.0,0.206,0.382,0.538,0.853,1.324,2.176,0.206,0.324,0.147,0.412,1.941,1.265,1.0,-0.235,0.492,0.474,0.0,0.184,8.152,16.34,12.388,3.068,1.488,0.764,22.256,8.672,95.72,98.32,-3.496
2000-01,2001-01-14,SUN,SUP,SUN,9.463,0.514,1.086,0.474,0.514,1.086,0.474,0.0,0.0,0.0,0.2,0.371,0.538,0.829,1.286,2.114,0.2,0.314,0.143,0.4,1.886,1.229,0.971,-0.229,0.492,0.474,0.0,0.184,8.152,16.34,12.388,3.068,1.488,0.764,22.256,8.672,95.72,98.32,-3.496
2000-01,2001-01-17,SUN,SUP,SUP,9.714,0.556,1.167,0.476,0.556,1.167,0.476,0.0,0.0,0.0,0.194,0.361,0.538,0.889,1.306,2.194,0.194,0.306,0.139,0.444,1.917,1.306,0.986,-0.389,0.492,0.476,0.0,0.167,8.465,16.131,12.435,2.95,1.431,0.735,22.681,8.904,95.115,99.077,-3.735
2000-01,2001-01-19,SUN,WAR,SUN,9.532,0.541,1.162,0.465,0.541,1.162,0.465,0.0,0.0,0.0,0.189,0.351,0.538,0.892,1.324,2.216,0.216,0.297,0.135,0.459,1.919,1.27,0.946,-0.324,0.482,0.465,0.0,0.163,9.711,18.056,14.067,4.533,1.378,0.707,23.693,9.663,93.37,98.111,-4.267
2000-01,2001-01-21,SUN,JAZ,JAZ,9.281,0.526,1.132,0.465,0.526,1.132,0.465,0.0,0.0,0.0,0.184,0.342,0.538,0.868,1.289,2.158,0.211,0.289,0.132,0.447,1.868,1.237,0.921,-0.316,0.482,0.465,0.0,0.163,9.711,18.056,14.067,4.533,1.378,0.707,23.693,9.663,93.37,98.111,-4.267
2000-01,2001-01-23,SUN,TIM,TIM,9.481,0.564,1.154,0.489,0.564,1.154,0.489,0.0,0.0,0.0,0.205,0.359,0.571,0.872,1.282,2.154,0.205,0.282,0.128,0.436,1.846,1.333,1.026,-0.282,0.508,0.489,0.0,0.178,9.621,17.7,13.836,4.371,1.329,0.682,22.846,9.532,97.536,98.714,-3.929
2000-01,2001-01-24,SUN,PIS,PIS,9.574,0.55,1.125,0.489,0.55,1.125,0.489,0.0,0.0,0.0,0.2,0.375,0.533,0.875,1.25,2.125,0.2,0.3,0.125,0.45,1.85,1.3,0.988,-0.3,0.504,0.489,0.0,0.178,9.566,17.09,13.517,4.221,1.421,0.659,24.452,9.376,95.069,98.414,-4.121
2000-01,2001-01-29,WAR,CHO,WAR,9.498,0.561,1.146,0.489,0.561,1.146,0.489,0.0,0.0,0.0,0.195,0.366,0.533,0.854,1.22,2.073,0.195,0.317,0.122,0.439,1.829,1.317,1.002,-0.195,0.504,0.489,0.0,0.17,9.247,16.52,13.067,4.08,1.667,0.637,23.637,9.58,95.5,97.633,-3.923
2000-01,2001-01-30,WAR,KIN,KIN,9.272,0.548,1.119,0.489,0.548,1.119,0.489,0.0,0.0,0.0,0.19,0.357,0.533,0.833,1.19,2.024,0.19,0.31,0.119,0.429,1.786,1.286,0.979,-0.19,0.504,0.489,0.0,0.17,9.247,16.52,13.067,4.08,1.667,0.637,23.637,9.58,95.5,97.633,-3.923
2000-01,2001-02-03,WAR,MAV,MAV,9.592,0.535,1.326,0.404,0.535,1.326,0.404,0.0,0.0,0.0,0.256,0.581,0.44,1.0,1.326,2.326,0.186,0.372,0.14,0.442,1.814,1.326,1.012,-0.488,0.419,0.404,0.0,0.193,9.742,17.013,13.532,3.948,1.826,0.71,23.084,10.097,93.774,97.484,-4.148
2000-01,2001-02-05,WAR,SPU,SPU,9.762,0.545,1.364,0.4,0.545,1.364,0.4,0.0,0.0,0.0,0.25,0.568,0.44,1.023,1.432,2.455,0.205,0.364,0.136,0.523,1.795,1.341,0.984,-0.591,0.415,0.4,0.0,0.183,9.828,17.741,13.922,4.084,1.769,0.688,24.147,10.341,92.312,97.688,-4.416
2000-01,2001-02-07,WAR,CLI,WAR,10.031,0.556,1.4,0.397,0.556,1.4,0.397,0.0,0.0,0.0,0.267,0.6,0.444,1.044,1.467,2.511,0.244,0.378,0.133,0.511,1.844,1.378,1.051,-0.6,0.414,0.397,0.0,0.19,9.8,17.724,13.879,4.403,1.788,0.667,23.415,10.273,92.939,98.303,-4.388
2000-01,2001-02-13,WAR,SUN,WAR,10.216,0.565,1.457,0.388,0.565,1.457,0.388,0.0,0.0,0.0,0.304,0.63,0.483,1.13,1.543,2.674,0.261,0.37,0.13,0.543,1.848,1.435,1.126,-0.761,0.414,0.388,0.0,0.209,10.2,18.094,14.247,4.515,1.735,0.647,23.582,10.459,92.882,98.265,-4.518
2000-01,2001-02-15,WAR,VGR,VGR,10.505,0.596,1.468,0.406,0.596,1.468,0.406,0.0,0.0,0.0,0.319,0.66,0.484,1.128,1.66,2.787,0.277,0.362,0.128,0.574,1.851,1.511,1.202,-0.723,0.43,0.406,0.0,0.217,10.026,18.394,14.306,4.571,1.686,0.629,24.08,10.414,93.029,98.229,-4.449
2000-01,2001-02-16,WAR,VGR,WAR,10.854,0.604,1.479,0.408,0.604,1.479,0.408,0.0,0.0,0.0,0.312,0.646,0.484,1.229,1.667,2.896,0.271,0.396,0.125,0.583,1.896,1.521,1.285,-0.938,0.431,0.408,0.0,0.211,10.297,18.183,14.361,4.444,1.744,0.611,24.336,10.256,93.611,98.444,-4.519
2000-01,2001-02-18,WAR,HAW,WAR,10.891,0.612,1.469,0.417,0.612,1.469,0.417,0.0,0.0,0.0,0.327,0.673,0.485,1.245,1.694,2.939,0.286,0.388,0.122,0.592,1.878,1.551,1.339,-1.061,0.439,0.417,0.0,0.222,10.53,18.573,14.657,4.665,1.697,0.595,24.616,10.249,94.108,98.703,-4.359
2000-01,2001-02-20,WAR,RAP,RAP,10.947,0.64,1.52,0.421,0.62,1.5,0.413,0.02,0.02,1.0,0.32,0.66,0.485,1.24,1.72,2.96,0.28,0.38,0.12,0.58,1.84,1.62,1.404,-1.06,0.447,0.428,0.013,0.211,10.397,18.7,14.611,4.542,1.653,0.579,23.968,10.274,95.316,98.789,-4.166
2000-01,2001-02-22,WAR,CHO,CHO,11.146,0.725,1.627,0.446,0.706,1.608,0.439,0.02,0.02,1.0,0.314,0.647,0.485,1.255,1.745,3.0,0.275,0.392,0.137,0.588,1.824,1.784,1.567,-1.333,0.467,0.452,0.012,0.193,10.403,18.621,14.572,4.426,1.672,0.641,23.674,10.405,96.077,99.308,-4.046
2000-01,2001-02-23,WAR,TIM,TIM,11.349,0.731,1.712,0.427,0.712,1.692,0.42,0.019,0.019,1.0,0.308,0.635,0.485,1.288,1.788,3.077,0.288,0.404,0.135,0.577,1.808,1.788,1.59,-1.115,0.449,0.433,0.011,0.18,10.49,18.745,14.662,4.478,1.69,0.625,23.083,10.458,95.425,99.275,-4.112
2000-01,2001-02-25,WAR,BUC,BUC,11.698,0.792,1.83,0.433,0.774,1.811,0.427,0.019,0.019,1.0,0.34,0.679,0.5,1.358,1.849,3.208,0.283,0.415,0.151,0.585,1.811,1.943,1.758,-1.396,0.456,0.438,0.01,0.186,10.602,18.846,14.749,4.368,1.693,0.668,22.756,10.556,95.878,100.024,-4.095
2000-01,2001-02-26,WAR,BUL,BUL,11.935,0.87,1.981,0.439,0.852,1.963,0.434,0.019,0.019,1.0,0.389,0.796,0.488,1.481,1.907,3.389,0.333,0.407,0.167,0.593,1.87,2.148,1.972,-1.759,0.461,0.444,0.009,0.196,11.052,18.905,15.01,4.714,1.652,0.707,22.383,10.886,96.381,100.714,-4.0
2000-01,2001-02-28,WAR,KIN,WAR,11.853,0.855,1.964,0.435,0.836,1.945,0.43,0.018,0.018,1.0,0.382,0.782,0.488,1.455,1.927,3.382,0.327,0.4,0.164,0.582,1.855,2.109,1.933,-1.818,0.457,0.44,0.009,0.194,10.795,19.463,15.209,4.605,1.614,0.691,21.863,10.786,94.14,100.209,-4.153
2000-01,2001-03-03,WAR,BLA,BLA,11.795,0.893,2.0,0.446,0.875,1.982,0.441,0.018,0.018,1.0,0.375,0.768,0.488,1.446,1.946,3.393,0.339,0.411,0.161,0.589,1.875,2.179,1.996,-1.839,0.466,0.451,0.009,0.188,10.793,19.83,15.375,4.918,1.698,0.675,21.82,11.052,94.773,100.432,-3.927
2000-01,2001-03-04,WAR,LAK,LAK,11.862,0.93,2.035,0.457,0.912,2.018,0.452,0.018,0.018,1.0,0.368,0.754,0.488,1.439,1.982,3.421,0.351,0.421,0.158,0.579,1.86,2.246,2.095,-1.86,0.474,0.461,0.009,0.181,10.687,20.056,15.404,5.038,1.731,0.66,21.336,11.042,96.2,100.956,-3.729
2000-01,2001-03-06,WAR,LAK,WAR,12.166,1.017,2.121,0.48,0.983,2.086,0.471,0.034,0.034,1.0,0.397,0.776,0.511,1.5,2.0,3.5,0.379,0.431,0.155,0.621,1.879,2.466,2.319,-1.655,0.501,0.488,0.016,0.187,10.78,19.896,15.376,5.215,1.733,0.646,21.472,11.124,97.109,101.326,-3.498
2000-01,2001-03-09,WAR,MAV,MAV,12.313,1.017,2.136,0.476,0.983,2.102,0.468,0.034,0.034,1.0,0.39,0.763,0.511,1.508,2.051,3.559,0.39,0.441,0.153,0.627,1.864,2.458,2.339,-1.678,0.497,0.484,0.016,0.183,10.734,20.038,15.404,5.253,1.749,0.632,21.547,11.055,96.681,101.319,-3.491
2000-01,2001-03-10,WAR,ROC,ROC,12.549,1.067,2.233,0.478,1.033,2.183,0.473,0.033,0.05,0.667,0.383,0.75,0.511,1.533,2.117,3.65,0.417,0.467,0.15,0.617,1.867,2.55,2.475,-1.867,0.497,0.485,0.022,0.172,10.717,20.065,15.404,5.581,1.794,0.619,21.098,11.087,97.188,101.292,-3.269
2000-01,2001-03-12,WAR,NUG,WAR,12.701,1.082,2.311,0.468,1.049,2.262,0.464,0.033,0.049,0.667,0.377,0.738,0.511,1.607,2.164,3.77,0.426,0.475,0.148,0.639,1.836,2.574,2.521,-1.934,0.488,0.475,0.021,0.163,11.149,20.198,15.688,5.629,1.806,0.606,21.12,11.235,96.735,101.102,-3.286
2000-01,2001-03-14,WAR,JAZ,WAR,12.842,1.097,2.339,0.469,1.065,2.29,0.465,0.032,0.048,0.667,0.371,0.758,0.489,1.597,2.177,3.774,0.419,0.468,0.145,0.694,1.839,2.597,2.448,-1.968,0.486,0.476,0.021,0.159,11.012,20.038,15.542,5.516,1.77,0.594,21.598,11.382,95.66,101.04,-3.558
2000-01,2001-03-16,WAR,CLI,CLI,13.01,1.111,2.397,0.464,1.079,2.349,0.459,0.032,0.048,0.667,0.429,0.81,0.529,1.635,2.206,3.841,0.413,0.46,0.175,0.714,1.889,2.683,2.505,-2.095,0.487,0.47,0.02,0.179,11.11,20.08,15.602,5.408,1.735,0.696,21.576,11.514,95.824,101.353,-3.629
2000-01,2001-03-18,WAR,SUP,WAR,13.012,1.156,2.5,0.462,1.125,2.438,0.462,0.031,0.062,0.5,0.422,0.797,0.529,1.641,2.25,3.891,0.438,0.469,0.188,0.703,1.891,2.766,2.598,-1.984,0.485,0.469,0.025,0.169,11.108,20.769,15.798,6.129,1.781,0.806,21.162,11.838,96.058,101.115,-3.258
2000-01,2001-03-21,WAR,WIZ,WAR,13.276,1.231,2.6,0.473,1.2,2.523,0.476,0.031,0.077,0.4,0.415,0.785,0.529,1.662,2.323,3.985,0.431,0.462,0.215,0.692,1.954,2.908,2.732,-2.092,0.494,0.479,0.03,0.16,11.083,20.858,15.825,6.013,1.747,0.881,20.762,11.853,97.057,101.264,-3.183
2000-01,2001-03-24,WAR,PIS,WAR,13.402,1.273,2.682,0.475,1.242,2.606,0.477,0.03,0.076,0.4,0.409,0.773,0.529,1.697,2.364,4.061,0.439,0.47,0.212,0.682,1.985,2.985,2.818,-2.167,0.494,0.48,0.028,0.153,11.281,20.965,15.98,6.041,1.757,0.865,20.378,11.931,97.537,101.333,-3.167
2000-01,2001-03-26,WAR,KNI,WAR,13.616,1.328,2.791,0.476,1.299,2.716,0.478,0.03,0.075,0.4,0.433,0.791,0.547,1.701,2.403,4.104,0.448,0.478,0.209,0.701,1.985,3.119,2.907,-2.0,0.497,0.481,0.027,0.155,11.184,20.856,15.878,6.036,1.756,0.849,20.289,12.04,97.636,101.218,-3.144
2000-01,2001-03-29,WAR,WIZ,WIZ,13.971,1.338,2.853,0.469,1.309,2.779,0.471,0.029,0.074,0.4,0.426,0.779,0.547,1.721,2.426,4.147,0.456,0.5,0.206,0.735,1.985,3.132,2.896,-2.029,0.49,0.474,0.026,0.149,11.121,20.721,15.777,6.009,1.779,0.834,20.463,12.045,96.893,101.143,-3.286
2000-01,2001-03-30,WAR,76E,76E,14.082,1.348,2.87,0.47,1.319,2.797,0.472,0.029,0.072,0.4,0.42,0.768,0.547,1.71,2.406,4.116,0.493,0.507,0.203,0.739,2.0,3.145,2.91,-2.29,0.49,0.475,0.025,0.146,10.998,20.481,15.591,6.2,1.786,0.819,20.454,11.998,97.0,101.509,-3.337
2000-01,2001-04-01,WAR,PIS,PIS,14.373,1.357,2.943,0.461,1.329,2.871,0.463,0.029,0.071,0.4,0.5,0.843,0.593,1.786,2.414,4.2,0.529,0.529,0.2,0.743,1.971,3.243,3.07,-2.386,0.489,0.466,0.024,0.17,11.107,20.355,15.597,6.334,1.809,0.805,20.25,12.038,97.431,101.707,-3.253
2000-01,2001-04-04,WAR,BUC,WAR,14.553,1.366,3.014,0.453,1.338,2.944,0.455,0.028,0.07,0.4,0.493,0.831,0.593,1.817,2.451,4.268,0.549,0.521,0.197,0.775,1.958,3.254,3.048,-2.479,0.481,0.458,0.023,0.164,11.127,20.397,15.612,6.425,1.778,0.792,20.369,12.102,96.78,101.898,-3.373
2000-01,2001-04-06,WAR,BLA,WAR,14.653,1.389,3.042,0.457,1.361,2.972,0.458,0.028,0.069,0.4,0.556,0.903,0.615,1.875,2.472,4.347,0.556,0.528,0.194,0.778,1.958,3.361,3.194,-2.611,0.489,0.461,0.023,0.183,11.332,20.43,15.735,6.473,1.788,0.778,20.223,12.162,97.633,102.117,-3.177
2000-01,2001-04-08,WAR,SPU,WAR,14.789,1.411,3.137,0.45,1.384,3.055,0.453,0.027,0.082,0.333,0.575,0.945,0.609,1.877,2.479,4.356,0.562,0.562,0.205,0.781,1.945,3.425,3.242,-2.918,0.482,0.454,0.026,0.183,11.248,20.41,15.648,6.482,1.852,0.813,20.02,12.27,97.393,102.311,-3.187
2000-01,2001-04-10,WAR,BLA,BLA,15.049,1.446,3.243,0.446,1.419,3.162,0.449,0.027,0.081,0.333,0.595,0.959,0.62,1.986,2.5,4.486,0.554,0.554,0.203,0.811,1.973,3.514,3.3,-3.041,0.479,0.45,0.025,0.183,11.481,20.321,15.739,6.377,1.823,0.8,20.023,12.381,97.274,102.29,-3.252
