SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-23,TIM,NET,NET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-25,TIM,HOR,HOR,7.885,1.0,2.5,0.4,1.0,1.5,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.0,1.0,0.0,2.0,0.65,3.0,0.4,0.4,0.4,0.0,6.7,6.7,6.7,0.0,2.9,0.0,28.6,17.6,64.0,109.0,-8.4
2019-20,2019-10-27,TIM,HEA,TIM,9.83,0.667,2.667,0.25,0.667,1.667,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.333,1.0,0.333,0.667,0.0,0.667,0.333,1.333,0.4,3.333,0.25,0.25,0.375,0.0,7.15,3.35,5.2,4.05,3.15,0.0,14.3,13.2,56.0,103.5,-9.2
2019-20,2019-10-30,TIM,76E,76E,10.56,0.75,2.75,0.273,0.75,1.5,0.5,0.0,1.25,0.0,0.0,0.25,0.0,0.5,0.5,1.0,0.5,0.5,0.0,0.75,0.75,1.5,0.075,2.0,0.262,0.273,0.455,0.0,4.767,5.467,4.9,6.267,2.1,0.0,17.033,13.4,56.667,106.333,-10.933
2019-20,2019-11-02,TIM,WIZ,WIZ,11.608,1.0,3.8,0.263,0.8,2.0,0.4,0.2,1.8,0.111,0.2,1.0,0.2,0.4,0.4,0.8,0.6,0.6,0.0,0.8,0.8,2.4,0.12,1.8,0.283,0.289,0.474,0.053,3.575,4.1,3.675,7.625,2.3,0.0,15.1,17.2,57.75,108.5,-10.725
2019-20,2019-11-04,TIM,BUC,TIM,14.037,2.167,6.0,0.361,1.333,3.0,0.444,0.833,3.0,0.278,0.167,1.167,0.143,0.5,1.0,1.5,0.667,0.667,0.0,1.667,1.333,5.333,1.183,1.333,0.409,0.431,0.5,0.028,3.94,6.1,5.08,7.1,2.16,0.0,17.1,20.9,61.6,106.4,-10.74
2019-20,2019-11-06,TIM,GRI,GRI,15.479,2.286,6.714,0.34,1.286,3.429,0.375,1.0,3.286,0.304,0.143,1.0,0.143,0.571,1.286,1.857,0.714,0.714,0.0,1.714,1.571,5.714,1.243,0.143,0.399,0.415,0.489,0.021,3.85,7.3,5.5,6.983,2.1,0.0,16.817,20.8,63.0,109.167,-10.683
2019-20,2019-11-08,TIM,WAR,TIM,17.29,2.625,7.5,0.35,1.5,4.0,0.375,1.125,3.5,0.321,0.5,1.625,0.308,0.75,1.5,2.25,1.5,0.625,0.0,1.5,1.75,6.875,2.675,0.625,0.418,0.425,0.467,0.067,4.2,8.271,6.057,10.557,1.8,0.0,14.414,20.857,71.286,112.714,-9.5
2019-20,2019-11-10,TIM,NUG,TIM,17.906,2.333,7.222,0.323,1.333,3.889,0.343,1.0,3.333,0.3,0.667,1.889,0.353,0.667,1.778,2.444,1.778,0.556,0.0,1.444,1.889,6.333,2.322,0.667,0.393,0.392,0.462,0.092,3.675,9.475,6.375,11.65,1.575,0.0,14.225,19.838,69.75,112.125,-9.762
2019-20,2019-11-11,TIM,PIS,PIS,19.173,2.5,7.4,0.338,1.6,4.0,0.4,0.9,3.4,0.265,0.8,2.1,0.381,0.7,1.8,2.5,1.9,0.7,0.1,1.4,2.0,6.7,2.93,1.1,0.402,0.399,0.459,0.108,3.6,9.167,6.189,12.489,1.756,0.267,13.589,19.467,72.889,110.111,-8.533
2019-20,2019-11-13,TIM,SPU,TIM,19.48,2.545,7.455,0.341,1.636,4.182,0.391,0.909,3.273,0.278,0.727,1.909,0.381,0.636,1.818,2.455,1.909,0.636,0.091,1.364,2.091,6.727,2.882,1.636,0.406,0.402,0.439,0.098,3.24,9.18,6.08,12.34,1.58,0.24,13.34,19.21,75.0,111.2,-8.73
2019-20,2019-11-15,TIM,WIZ,TIM,20.132,2.833,7.667,0.37,2.0,4.5,0.444,0.833,3.167,0.263,0.667,1.75,0.381,0.667,1.917,2.583,2.0,0.667,0.25,1.25,2.167,7.167,3.667,1.75,0.425,0.424,0.413,0.087,3.282,9.364,6.209,12.609,1.591,0.655,12.127,18.845,80.636,111.182,-7.655
2019-20,2019-11-16,TIM,ROC,TIM,20.902,2.923,7.846,0.373,2.0,4.538,0.441,0.923,3.308,0.279,0.692,1.923,0.36,0.692,1.923,2.615,2.077,0.846,0.231,1.308,2.231,7.462,3.969,0.231,0.429,0.431,0.422,0.088,3.292,9.15,6.117,12.675,1.817,0.6,12.325,18.775,81.417,111.917,-7.275
2019-20,2019-11-18,TIM,JAZ,JAZ,21.461,3.071,8.071,0.381,2.071,4.643,0.446,1.0,3.429,0.292,0.714,2.071,0.345,0.714,1.786,2.5,2.071,0.929,0.214,1.5,2.143,7.857,4.1,-1.5,0.437,0.442,0.425,0.088,3.354,8.446,5.792,12.569,1.938,0.554,13.215,19.254,81.615,113.308,-7.208
2019-20,2019-11-20,TIM,JAZ,TIM,21.629,3.0,8.0,0.375,2.0,4.533,0.441,1.0,3.467,0.288,0.667,1.933,0.345,0.733,1.8,2.533,2.067,0.867,0.4,1.467,2.133,7.667,4.087,-1.333,0.433,0.438,0.433,0.083,3.429,8.336,5.793,12.443,1.8,1.171,13.164,18.893,81.5,112.143,-6.807
2019-20,2019-11-23,TIM,SUN,TIM,21.768,3.062,8.375,0.366,2.0,4.688,0.427,1.062,3.688,0.288,0.625,1.812,0.345,0.875,1.75,2.625,1.938,0.875,0.375,1.438,2.188,7.812,4.019,-1.5,0.426,0.429,0.44,0.075,4.007,8.04,5.933,11.613,1.82,1.093,12.733,19.44,81.467,112.133,-6.84
2019-20,2019-11-25,TIM,HAW,HAW,22.071,3.176,8.647,0.367,2.118,4.882,0.434,1.059,3.765,0.281,0.588,1.706,0.345,0.824,1.941,2.765,2.0,0.824,0.471,1.412,2.294,8.0,4.153,-0.941,0.426,0.429,0.435,0.068,3.756,8.469,6.056,12.038,1.706,1.388,12.381,19.612,81.688,111.312,-6.544
2019-20,2019-11-27,TIM,SPU,SPU,22.177,3.222,8.778,0.367,2.222,5.167,0.43,1.0,3.611,0.277,0.889,2.111,0.421,1.0,1.889,2.889,2.056,0.889,0.444,1.333,2.167,8.333,4.694,-0.444,0.429,0.424,0.411,0.101,4.535,8.253,6.359,12.4,1.829,1.306,11.653,19.941,84.235,111.059,-6.071
2019-20,2019-12-01,TIM,GRI,TIM,22.355,3.263,9.0,0.363,2.211,5.263,0.42,1.053,3.737,0.282,0.842,2.0,0.421,0.947,1.895,2.842,2.211,0.895,0.474,1.368,2.105,8.421,4.758,-0.421,0.426,0.421,0.415,0.094,4.283,8.183,6.217,13.483,1.833,1.389,11.744,20.283,84.111,110.444,-5.933
2019-20,2019-12-04,TIM,MAV,MAV,22.517,3.4,9.15,0.372,2.35,5.4,0.435,1.05,3.75,0.28,0.85,2.1,0.405,0.95,2.1,3.05,2.15,0.9,0.45,1.35,2.1,8.7,4.98,-0.15,0.432,0.429,0.41,0.093,4.263,8.832,6.558,13.226,1.832,1.316,11.484,20.468,84.737,110.368,-5.747
2019-20,2019-12-06,TIM,THU,THU,22.79,3.429,9.19,0.373,2.381,5.429,0.439,1.048,3.762,0.278,0.905,2.095,0.432,1.048,2.238,3.286,2.333,0.905,0.524,1.333,2.0,8.81,5.448,-0.81,0.436,0.43,0.409,0.098,4.59,9.4,6.995,14.255,1.83,1.56,11.33,20.345,87.05,111.05,-5.03
2019-20,2019-12-08,TIM,LAK,LAK,22.956,3.455,9.364,0.369,2.455,5.5,0.446,1.0,3.864,0.259,0.909,2.091,0.435,1.0,2.182,3.182,2.227,0.955,0.5,1.273,1.955,8.818,5.336,-0.955,0.429,0.422,0.413,0.097,4.371,9.224,6.79,13.576,1.929,1.486,10.79,20.5,86.333,112.0,-5.395
2019-20,2019-12-09,TIM,SUN,SUN,22.961,3.522,9.217,0.382,2.522,5.478,0.46,1.0,3.739,0.267,0.913,2.087,0.438,1.0,2.13,3.13,2.304,0.913,0.478,1.217,1.913,8.957,5.661,-1.087,0.442,0.436,0.406,0.099,4.427,9.073,6.745,14.086,1.841,1.418,10.3,20.159,90.818,113.545,-4.85
2019-20,2019-12-11,TIM,JAZ,TIM,22.615,3.458,9.0,0.384,2.5,5.375,0.465,0.958,3.625,0.264,0.958,2.125,0.451,1.0,2.25,3.25,2.25,0.875,0.5,1.292,2.042,8.833,5.517,-1.375,0.445,0.438,0.403,0.106,4.583,10.226,7.435,13.9,1.761,1.617,11.422,20.326,90.478,113.87,-5.074
