SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,THU,JAZ,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-01,THU,TIM,TIM,9.225,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.5,0.5,0.0,0.0,0.0,1.5,1.0,1.25,-3.5,0.694,1.0,0.0,0.0,11.8,5.8,8.8,8.6,0.0,0.0,0.0,3.5,169.0,107.0,-3.0
2013-14,2013-11-03,THU,SUN,THU,13.777,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.333,2.333,0.571,2.333,1.333,3.667,0.667,0.0,0.333,0.0,2.667,3.333,3.6,-7.0,0.551,0.5,0.0,0.667,16.6,11.4,14.15,8.55,0.0,1.85,0.0,8.9,151.0,107.0,-0.2
2013-14,2013-11-06,THU,MAV,THU,12.528,1.0,2.25,0.444,1.0,2.25,0.444,0.0,0.0,0.0,1.0,1.75,0.571,2.75,1.0,3.75,0.5,0.0,0.5,0.25,2.5,3.0,3.2,-7.0,0.497,0.444,0.0,0.444,28.833,7.6,18.1,5.7,0.0,5.467,8.333,12.367,132.0,105.333,-2.433
2013-14,2013-11-08,THU,PIS,PIS,14.056,1.2,2.4,0.5,1.2,2.4,0.5,0.0,0.0,0.0,1.2,1.8,0.667,2.6,2.2,4.8,0.4,0.4,0.6,0.2,2.2,3.6,4.66,-4.0,0.564,0.5,0.0,0.5,25.025,14.95,20.275,4.275,1.2,5.05,6.25,11.325,142.0,98.75,0.95
2013-14,2013-11-10,THU,WIZ,THU,16.8,2.167,3.667,0.591,2.167,3.667,0.591,0.0,0.0,0.0,1.5,2.167,0.692,3.0,2.667,5.667,0.833,0.5,1.0,0.167,2.667,5.833,7.317,0.0,0.631,0.591,0.0,0.409,23.68,15.04,19.56,7.06,1.28,5.62,5.0,12.3,147.2,101.4,2.82
2013-14,2013-11-13,THU,CLI,CLI,17.196,1.857,3.571,0.52,1.857,3.571,0.52,0.0,0.0,0.0,1.429,2.143,0.667,2.714,2.429,5.143,0.714,0.429,1.143,0.286,2.571,5.143,6.143,0.0,0.57,0.52,0.0,0.4,20.633,13.45,17.217,5.883,1.067,6.217,7.583,12.1,128.833,101.5,0.567
2013-14,2013-11-14,THU,WAR,WAR,17.725,2.0,3.625,0.552,2.0,3.625,0.552,0.0,0.0,0.0,1.375,2.125,0.647,2.625,2.375,5.0,0.625,0.375,1.125,0.375,2.5,5.375,6.113,-0.625,0.589,0.552,0.0,0.379,19.286,12.957,16.257,5.043,0.914,5.886,8.929,12.057,127.571,103.286,0.5
2013-14,2013-11-16,THU,BUC,BUC,17.33,1.889,3.333,0.567,1.889,3.333,0.567,0.0,0.0,0.0,1.333,2.111,0.632,2.333,2.111,4.444,0.556,0.333,1.0,0.444,2.444,5.111,5.489,-1.667,0.6,0.567,0.0,0.4,16.875,11.337,14.225,4.412,0.8,5.15,12.15,11.65,123.375,106.375,-0.2
2013-14,2013-11-18,THU,NUG,THU,16.949,1.7,3.4,0.5,1.7,3.4,0.5,0.0,0.0,0.0,1.4,2.1,0.667,2.5,2.2,4.7,0.6,0.4,1.1,0.4,2.5,4.8,5.42,-0.5,0.555,0.5,0.0,0.412,18.156,12.311,15.322,5.078,1.144,5.811,10.8,12.189,120.111,102.556,0.022
