SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-11-03,BLA,LAK,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-11-04,BLA,TIM,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-11-08,BLA,CLI,BLA,2.333,0.333,1.333,0.25,0.333,1.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.333,0.0,0.667,-0.267,-0.667,0.25,0.25,0.25,0.0,0.0,22.1,13.2,0.0,0.0,0.0,20.0,29.5,49.0,84.0,-18.9
2018-19,2018-11-14,BLA,LAK,LAK,1.75,0.25,1.0,0.25,0.25,0.75,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.5,-0.2,-0.5,0.25,0.25,0.25,0.0,0.0,22.1,13.2,0.0,0.0,0.0,20.0,29.5,49.0,84.0,-18.9
2018-19,2018-11-16,BLA,TIM,TIM,1.4,0.2,0.8,0.25,0.2,0.6,0.333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.2,0.0,0.4,-0.16,-0.4,0.25,0.25,0.25,0.0,0.0,22.1,13.2,0.0,0.0,0.0,20.0,29.5,49.0,84.0,-18.9
2018-19,2018-11-18,BLA,WIZ,WIZ,2.122,0.667,1.5,0.444,0.333,1.0,0.333,0.333,0.5,0.667,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.167,0.0,1.667,0.867,1.0,0.556,0.556,0.333,0.0,0.0,20.15,11.2,0.0,0.0,0.0,10.0,33.0,97.0,99.5,4.9
2018-19,2018-11-20,BLA,KNI,KNI,1.819,0.571,1.286,0.444,0.286,0.857,0.333,0.286,0.429,0.667,0.0,0.0,0.0,0.0,0.429,0.429,0.0,0.0,0.0,0.143,0.0,1.429,0.743,0.857,0.556,0.556,0.333,0.0,0.0,20.15,11.2,0.0,0.0,0.0,10.0,33.0,97.0,99.5,4.9
2018-19,2018-12-02,BLA,SPU,SPU,1.591,0.5,1.125,0.444,0.25,0.75,0.333,0.25,0.375,0.667,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.125,0.0,1.25,0.65,0.75,0.556,0.556,0.333,0.0,0.0,20.15,11.2,0.0,0.0,0.0,10.0,33.0,97.0,99.5,4.9
2018-19,2018-12-06,BLA,SUN,BLA,1.414,0.444,1.0,0.444,0.222,0.667,0.333,0.222,0.333,0.667,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.111,0.0,1.111,0.578,0.667,0.556,0.556,0.333,0.0,0.0,20.15,11.2,0.0,0.0,0.0,10.0,33.0,97.0,99.5,4.9
2018-19,2018-12-12,BLA,GRI,GRI,1.961,0.4,1.3,0.308,0.2,0.8,0.25,0.2,0.5,0.4,0.0,0.2,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.1,1.0,0.15,-0.3,0.36,0.385,0.385,0.0,0.0,17.733,9.867,0.0,0.0,0.0,6.667,31.967,64.667,97.333,-9.067
2018-19,2019-01-01,BLA,KIN,KIN,1.783,0.364,1.182,0.308,0.182,0.727,0.25,0.182,0.455,0.4,0.0,0.182,0.0,0.0,0.364,0.364,0.0,0.0,0.0,0.091,0.091,0.909,0.136,-0.273,0.36,0.385,0.385,0.0,0.0,17.733,9.867,0.0,0.0,0.0,6.667,31.967,64.667,97.333,-9.067
2018-19,2019-01-04,BLA,THU,BLA,1.634,0.333,1.083,0.308,0.167,0.667,0.25,0.167,0.417,0.4,0.0,0.167,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.083,0.083,0.833,0.125,-0.25,0.36,0.385,0.385,0.0,0.0,17.733,9.867,0.0,0.0,0.0,6.667,31.967,64.667,97.333,-9.067
2018-19,2019-01-05,BLA,ROC,BLA,1.508,0.308,1.0,0.308,0.154,0.615,0.25,0.154,0.385,0.4,0.0,0.154,0.0,0.0,0.308,0.308,0.0,0.0,0.0,0.077,0.077,0.769,0.115,-0.231,0.36,0.385,0.385,0.0,0.0,17.733,9.867,0.0,0.0,0.0,6.667,31.967,64.667,97.333,-9.067
