SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-19,PIS,CHO,PIS,18.22,1.909,4.091,0.467,1.909,4.091,0.467,0,0.0,0.0,0.091,0.273,0.333,1.636,3.091,4.727,0.545,0.273,0.818,1.0,3.091,3.909,2.8,-1.091,0.464,0.467,0.0,0.022,9.68,17.97,13.72,4.93,0.65,2.61,19.8,12.13,80.7,101.0,-5.15
2000-01,2000-11-21,PIS,CAV,CAV,17.475,1.833,3.917,0.468,1.833,3.917,0.468,0,0.0,0.0,0.083,0.25,0.333,1.5,2.833,4.333,0.5,0.25,0.75,1.0,3.167,3.75,2.433,-2.0,0.466,0.468,0.0,0.021,8.8,16.336,12.473,4.482,0.591,2.373,21.027,12.273,79.182,102.727,-6.327
2000-01,2000-11-24,PIS,VGR,PIS,17.658,1.692,4.0,0.423,1.692,4.0,0.423,0,0.0,0.0,0.154,0.538,0.286,1.538,2.846,4.385,0.538,0.231,0.769,0.923,3.077,3.538,2.185,-2.846,0.418,0.423,0.0,0.038,8.825,16.85,12.608,4.683,0.542,2.458,19.275,12.417,76.167,104.75,-7.192
2000-01,2000-11-26,PIS,JAZ,PIS,17.813,1.714,4.071,0.421,1.714,4.071,0.421,0,0.0,0.0,0.143,0.643,0.222,1.571,3.0,4.571,0.5,0.214,0.857,1.071,3.143,3.571,2.043,-2.214,0.41,0.421,0.0,0.035,9.3,17.654,13.338,4.323,0.5,2.808,20.392,12.938,74.846,104.0,-7.692
2000-01,2000-11-29,PIS,NNE,PIS,17.114,1.6,3.933,0.407,1.6,3.933,0.407,0,0.0,0.0,0.2,0.733,0.273,1.467,2.933,4.4,0.467,0.267,0.867,1.0,3.0,3.4,1.98,-2.467,0.399,0.407,0.0,0.051,8.636,19.043,13.55,4.014,0.986,3.336,18.936,13.35,72.5,102.143,-7.186
2000-01,2000-12-01,PIS,CAV,PIS,17.012,1.625,3.938,0.413,1.625,3.938,0.413,0,0.0,0.0,0.188,0.688,0.273,1.5,3.0,4.5,0.5,0.25,0.812,1.0,2.938,3.438,2.075,-2.312,0.405,0.413,0.0,0.048,9.027,19.713,14.1,4.493,0.92,3.113,19.007,13.473,74.6,101.133,-6.787
2000-01,2000-12-03,PIS,WIZ,PIS,16.838,1.647,3.941,0.418,1.647,3.941,0.418,0,0.0,0.0,0.176,0.647,0.273,1.412,3.059,4.471,0.529,0.235,0.824,1.059,2.882,3.471,2.059,-1.824,0.411,0.418,0.0,0.045,8.462,20.162,14.225,4.788,0.862,3.181,19.9,13.919,74.312,100.688,-6.762
2000-01,2000-12-05,PIS,VGR,VGR,16.762,1.667,4.0,0.417,1.667,4.0,0.417,0,0.0,0.0,0.167,0.722,0.231,1.444,3.056,4.5,0.5,0.278,0.833,1.111,2.944,3.5,1.994,-0.944,0.405,0.417,0.0,0.042,8.765,20.324,14.447,4.506,1.018,3.271,20.224,14.459,73.529,99.824,-6.982
2000-01,2000-12-06,PIS,SUP,SUP,16.721,1.737,3.947,0.44,1.737,3.947,0.44,0,0.0,0.0,0.158,0.684,0.231,1.421,2.947,4.368,0.474,0.316,0.789,1.105,2.842,3.632,2.189,-0.737,0.427,0.44,0.0,0.04,8.694,19.622,14.067,4.256,1.156,3.089,20.489,14.339,77.0,100.111,-6.306
2000-01,2000-12-09,PIS,BLA,BLA,16.951,1.7,3.9,0.436,1.7,3.9,0.436,0,0.0,0.0,0.2,0.75,0.267,1.45,2.95,4.4,0.5,0.3,0.8,1.15,2.85,3.6,2.15,-0.5,0.426,0.436,0.0,0.051,8.868,19.447,14.079,4.353,1.095,3.1,21.2,14.232,77.053,100.368,-6.311
2000-01,2000-12-10,PIS,LAK,LAK,16.66,1.619,3.905,0.415,1.619,3.905,0.415,0,0.0,0.0,0.238,0.81,0.294,1.429,2.905,4.333,0.476,0.286,0.762,1.143,2.857,3.476,1.9,-1.619,0.408,0.415,0.0,0.061,8.91,19.72,14.195,4.135,1.04,2.945,20.99,14.625,74.6,101.05,-7.055
2000-01,2000-12-13,PIS,HAW,PIS,16.728,1.591,3.864,0.412,1.591,3.864,0.412,0,0.0,0.0,0.227,0.773,0.294,1.364,3.0,4.364,0.5,0.273,0.727,1.091,2.773,3.409,1.909,-2.091,0.405,0.412,0.0,0.059,8.486,20.19,14.195,4.31,0.99,2.805,19.99,14.281,74.714,101.619,-6.938
2000-01,2000-12-15,PIS,TIM,PIS,16.536,1.565,3.87,0.404,1.565,3.87,0.404,0,0.0,0.0,0.217,0.739,0.294,1.304,2.957,4.261,0.478,0.261,0.696,1.087,2.696,3.348,1.774,-1.696,0.399,0.404,0.0,0.056,8.1,19.973,13.936,4.114,0.945,2.677,19.991,14.486,73.182,100.5,-7.2
2000-01,2000-12-17,PIS,MAV,PIS,16.502,1.542,3.875,0.398,1.542,3.875,0.398,0,0.0,0.0,0.208,0.708,0.294,1.292,2.833,4.125,0.458,0.25,0.708,1.042,2.625,3.292,1.725,-1.917,0.393,0.398,0.0,0.054,7.97,19.104,13.465,3.935,0.904,2.739,19.122,14.3,73.043,101.0,-7.2
2000-01,2000-12-19,PIS,SUN,SUN,15.842,1.48,3.72,0.398,1.48,3.72,0.398,0,0.0,0.0,0.2,0.68,0.294,1.24,2.72,3.96,0.44,0.24,0.68,1.0,2.52,3.16,1.656,-1.84,0.393,0.398,0.0,0.054,7.97,19.104,13.465,3.935,0.904,2.739,19.122,14.3,73.043,101.0,-7.2
2000-01,2000-12-20,PIS,NUG,NUG,15.445,1.423,3.577,0.398,1.423,3.577,0.398,0,0.0,0.0,0.192,0.654,0.294,1.192,2.654,3.846,0.423,0.231,0.654,1.0,2.538,3.038,1.519,-1.846,0.393,0.398,0.0,0.054,7.638,18.95,13.246,3.771,0.867,2.625,22.492,14.0,70.0,100.542,-7.729
2000-01,2000-12-23,PIS,BUL,PIS,15.024,1.407,3.481,0.404,1.407,3.481,0.404,0,0.0,0.0,0.185,0.63,0.294,1.148,2.593,3.741,0.407,0.222,0.63,0.963,2.519,3.0,1.507,-1.556,0.399,0.404,0.0,0.053,7.332,19.284,13.308,3.62,0.832,2.52,21.592,13.868,75.2,100.96,-7.576
2000-01,2000-12-26,PIS,CEL,PIS,14.955,1.393,3.393,0.411,1.393,3.393,0.411,0,0.0,0.0,0.179,0.607,0.294,1.143,2.571,3.714,0.393,0.25,0.607,1.0,2.571,2.964,1.468,-1.393,0.405,0.411,0.0,0.053,7.435,19.312,13.373,3.481,0.958,2.423,23.327,13.75,74.962,100.769,-7.596
2000-01,2000-12-28,PIS,MAG,MAG,14.843,1.379,3.31,0.417,1.379,3.31,0.417,0,0.0,0.0,0.172,0.655,0.263,1.138,2.655,3.793,0.414,0.276,0.621,1.0,2.621,2.931,1.517,-1.241,0.407,0.417,0.0,0.052,7.622,20.174,14.004,3.815,1.067,2.567,23.748,13.622,75.296,99.889,-7.111
2000-01,2000-12-30,PIS,HEA,PIS,14.475,1.333,3.2,0.417,1.333,3.2,0.417,0,0.0,0.0,0.167,0.633,0.263,1.1,2.6,3.7,0.4,0.267,0.6,0.967,2.533,2.833,1.477,-1.167,0.407,0.417,0.0,0.052,7.35,20.386,13.961,3.679,1.029,2.475,22.9,13.136,72.607,100.036,-6.961
2000-01,2000-12-31,PIS,WIZ,WIZ,14.008,1.29,3.097,0.417,1.29,3.097,0.417,0,0.0,0.0,0.161,0.613,0.263,1.065,2.516,3.581,0.387,0.258,0.581,0.935,2.452,2.742,1.429,-1.129,0.407,0.417,0.0,0.052,7.35,20.386,13.961,3.679,1.029,2.475,22.9,13.136,72.607,100.036,-6.961
2000-01,2001-01-03,PIS,MAV,MAV,13.956,1.281,3.031,0.423,1.281,3.031,0.423,0,0.0,0.0,0.156,0.594,0.263,1.031,2.5,3.531,0.375,0.25,0.594,1.0,2.531,2.719,1.322,-1.094,0.413,0.423,0.0,0.052,7.097,20.428,13.817,3.552,0.993,2.6,24.697,13.176,71.414,100.448,-7.314
2000-01,2001-01-04,PIS,ROC,ROC,13.533,1.242,2.939,0.423,1.242,2.939,0.423,0,0.0,0.0,0.152,0.576,0.263,1.0,2.424,3.424,0.364,0.242,0.576,0.97,2.455,2.636,1.282,-1.061,0.413,0.423,0.0,0.052,7.097,20.428,13.817,3.552,0.993,2.6,24.697,13.176,71.414,100.448,-7.314
2000-01,2001-01-06,PIS,SPU,SPU,13.263,1.235,2.882,0.429,1.235,2.882,0.429,0,0.0,0.0,0.147,0.559,0.263,0.971,2.353,3.324,0.353,0.235,0.559,0.971,2.382,2.618,1.265,-1.235,0.418,0.429,0.0,0.051,6.86,19.747,13.357,3.433,0.96,2.513,25.54,13.48,71.6,101.267,-7.267
2000-01,2001-01-10,PIS,RAP,PIS,13.105,1.229,2.857,0.43,1.229,2.857,0.43,0,0.0,0.0,0.143,0.543,0.263,0.943,2.314,3.257,0.343,0.229,0.543,0.943,2.371,2.6,1.243,-1.2,0.42,0.43,0.0,0.05,6.639,19.561,13.129,3.323,0.929,2.432,24.716,13.39,72.645,101.71,-7.29
2000-01,2001-01-12,PIS,SPU,PIS,12.975,1.194,2.806,0.426,1.194,2.806,0.426,0,0.0,0.0,0.139,0.528,0.263,0.917,2.333,3.25,0.333,0.222,0.528,0.917,2.361,2.528,1.192,-1.306,0.416,0.426,0.0,0.05,6.431,20.512,13.338,3.219,0.9,2.356,23.944,13.138,70.375,102.031,-7.466
2000-01,2001-01-14,PIS,BLA,PIS,13.109,1.162,2.784,0.417,1.162,2.784,0.417,0,0.0,0.0,0.135,0.514,0.263,0.946,2.297,3.243,0.351,0.216,0.541,0.892,2.351,2.459,1.184,-1.486,0.409,0.417,0.0,0.049,6.63,20.136,13.261,3.345,0.873,2.427,23.218,12.894,70.485,102.758,-7.424
2000-01,2001-01-16,PIS,HEA,HEA,13.173,1.132,2.737,0.413,1.132,2.737,0.413,0,0.0,0.0,0.132,0.5,0.263,0.921,2.368,3.289,0.342,0.211,0.526,0.921,2.316,2.395,1.111,-1.816,0.405,0.413,0.0,0.048,6.435,20.547,13.403,3.247,0.847,2.356,24.497,12.756,68.412,102.765,-7.5
2000-01,2001-01-18,PIS,BUL,BUL,12.929,1.103,2.667,0.413,1.103,2.667,0.413,0,0.0,0.0,0.128,0.487,0.263,0.923,2.333,3.256,0.333,0.205,0.538,0.897,2.282,2.333,1.115,-1.795,0.405,0.413,0.0,0.048,6.897,20.84,13.766,3.154,0.823,2.869,23.797,12.391,72.171,102.286,-7.16
2000-01,2001-01-19,PIS,KNI,PIS,12.935,1.175,2.7,0.435,1.175,2.7,0.435,0,0.0,0.0,0.125,0.5,0.25,0.95,2.3,3.25,0.325,0.2,0.525,0.9,2.275,2.475,1.245,-1.85,0.424,0.435,0.0,0.046,7.231,20.564,13.806,3.067,0.8,2.789,23.647,12.581,73.861,102.917,-6.961
2000-01,2001-01-21,PIS,BUC,PIS,12.997,1.195,2.732,0.437,1.195,2.732,0.437,0,0.0,0.0,0.171,0.585,0.292,1.0,2.244,3.244,0.317,0.195,0.512,0.902,2.244,2.561,1.31,-2.317,0.428,0.437,0.0,0.062,7.776,20.008,13.778,2.984,0.778,2.714,23.408,12.819,74.757,103.243,-6.916
2000-01,2001-02-02,PIS,CEL,PIS,12.687,1.167,2.667,0.438,1.167,2.667,0.438,0,0.0,0.0,0.167,0.571,0.292,0.976,2.19,3.167,0.31,0.19,0.5,0.881,2.19,2.5,1.279,-2.262,0.428,0.438,0.0,0.062,7.776,20.008,13.778,2.984,0.778,2.714,23.408,12.819,74.757,103.243,-6.916
2000-01,2001-02-03,PIS,CAV,CAV,12.582,1.14,2.651,0.43,1.14,2.651,0.43,0,0.0,0.0,0.163,0.558,0.292,0.953,2.209,3.163,0.326,0.186,0.488,0.86,2.209,2.442,1.226,-2.186,0.421,0.43,0.0,0.061,7.571,20.797,13.987,3.355,0.758,2.642,22.792,12.763,73.553,103.263,-7.029
2000-01,2001-02-06,PIS,NUG,PIS,12.296,1.114,2.591,0.43,1.114,2.591,0.43,0,0.0,0.0,0.159,0.545,0.292,0.932,2.159,3.091,0.318,0.182,0.477,0.841,2.159,2.386,1.198,-2.136,0.421,0.43,0.0,0.061,7.571,20.797,13.987,3.355,0.758,2.642,22.792,12.763,73.553,103.263,-7.029
2000-01,2001-02-08,PIS,ROC,PIS,12.022,1.089,2.533,0.43,1.089,2.533,0.43,0,0.0,0.0,0.156,0.533,0.292,0.911,2.111,3.022,0.311,0.178,0.467,0.822,2.111,2.333,1.171,-2.089,0.421,0.43,0.0,0.061,7.571,20.797,13.987,3.355,0.758,2.642,22.792,12.763,73.553,103.263,-7.029
2000-01,2001-02-14,PIS,NNE,PIS,11.802,1.065,2.478,0.43,1.065,2.478,0.43,0,0.0,0.0,0.152,0.522,0.292,0.891,2.065,2.957,0.304,0.174,0.457,0.804,2.087,2.283,1.137,-2.0,0.421,0.43,0.0,0.061,7.377,20.264,13.628,3.269,0.738,2.574,22.208,12.436,71.667,103.59,-7.259
2000-01,2001-02-15,PIS,PAC,PAC,11.838,1.064,2.511,0.424,1.064,2.511,0.424,0,0.0,0.0,0.149,0.511,0.292,0.915,2.106,3.021,0.298,0.17,0.468,0.787,2.064,2.277,1.166,-1.979,0.416,0.424,0.0,0.059,7.612,20.542,13.895,3.188,0.72,2.65,21.653,12.438,72.025,103.125,-7.212
2000-01,2001-02-19,PIS,CLI,PIS,11.716,1.042,2.5,0.417,1.042,2.5,0.417,0,0.0,0.0,0.146,0.542,0.269,0.896,2.083,2.979,0.292,0.167,0.479,0.771,2.042,2.229,1.108,-1.896,0.407,0.417,0.0,0.058,7.427,20.476,13.759,3.11,0.702,2.9,21.124,12.659,70.268,102.805,-7.439
2000-01,2001-02-21,PIS,KNI,PIS,11.616,1.02,2.469,0.413,1.02,2.469,0.413,0,0.0,0.0,0.143,0.531,0.269,0.878,2.061,2.939,0.306,0.163,0.469,0.755,2.041,2.184,1.076,-2.163,0.404,0.413,0.0,0.058,7.25,20.462,13.626,3.486,0.686,2.831,20.621,12.51,69.738,103.071,-7.457
2000-01,2001-02-23,RAP,KIN,RAP,11.384,1.0,2.42,0.413,1.0,2.42,0.413,0,0.0,0.0,0.14,0.52,0.269,0.86,2.02,2.88,0.3,0.16,0.46,0.74,2.0,2.14,1.054,-2.12,0.404,0.413,0.0,0.058,7.25,20.462,13.626,3.486,0.686,2.831,20.621,12.51,69.738,103.071,-7.457
2000-01,2001-02-24,RAP,WIZ,WIZ,11.161,0.98,2.373,0.413,0.98,2.373,0.413,0,0.0,0.0,0.137,0.51,0.269,0.843,1.98,2.824,0.294,0.157,0.451,0.725,1.961,2.098,1.033,-2.078,0.404,0.413,0.0,0.058,7.25,20.462,13.626,3.486,0.686,2.831,20.621,12.51,69.738,103.071,-7.457
2000-01,2001-02-27,RAP,CAV,RAP,11.157,0.981,2.385,0.411,0.981,2.385,0.411,0,0.0,0.0,0.135,0.5,0.269,0.904,1.962,2.865,0.288,0.154,0.442,0.731,1.942,2.096,1.052,-2.135,0.402,0.411,0.0,0.056,8.095,20.198,13.886,3.405,0.67,2.765,20.723,12.581,70.326,103.233,-7.558
2000-01,2001-02-28,RAP,HAW,HAW,10.957,0.962,2.34,0.411,0.962,2.34,0.411,0,0.0,0.0,0.132,0.528,0.25,0.887,1.925,2.811,0.283,0.151,0.434,0.717,1.943,2.057,1.002,-2.189,0.4,0.411,0.0,0.056,7.911,19.739,13.57,3.327,0.655,2.702,20.252,13.225,68.727,103.114,-10.907
2000-01,2001-03-02,RAP,NNE,RAP,10.754,0.944,2.296,0.411,0.944,2.296,0.411,0,0.0,0.0,0.13,0.519,0.25,0.87,1.889,2.759,0.278,0.148,0.426,0.704,1.907,2.019,0.983,-2.148,0.4,0.411,0.0,0.056,7.911,19.739,13.57,3.327,0.655,2.702,20.252,13.225,68.727,103.114,-10.907
2000-01,2001-03-04,RAP,KNI,RAP,10.558,0.927,2.255,0.411,0.927,2.255,0.411,0,0.0,0.0,0.127,0.509,0.25,0.855,1.855,2.709,0.273,0.145,0.418,0.691,1.873,1.982,0.965,-2.109,0.4,0.411,0.0,0.056,7.911,19.739,13.57,3.327,0.655,2.702,20.252,13.225,68.727,103.114,-10.907
2000-01,2001-03-06,RAP,KIN,KIN,10.37,0.911,2.214,0.411,0.911,2.214,0.411,0,0.0,0.0,0.125,0.5,0.25,0.839,1.821,2.661,0.268,0.143,0.411,0.679,1.839,1.946,0.948,-2.071,0.4,0.411,0.0,0.056,7.911,19.739,13.57,3.327,0.655,2.702,20.252,13.225,68.727,103.114,-10.907
2000-01,2001-03-07,RAP,LAK,LAK,10.246,0.895,2.175,0.411,0.895,2.175,0.411,0,0.0,0.0,0.123,0.491,0.25,0.825,1.807,2.632,0.281,0.14,0.421,0.684,1.842,1.912,0.93,-2.088,0.4,0.411,0.0,0.056,7.736,19.924,13.602,4.331,0.64,3.136,22.024,13.236,67.911,102.689,-10.689
2000-01,2001-03-09,RAP,SUP,SUP,10.215,0.879,2.155,0.408,0.879,2.155,0.408,0,0.0,0.0,0.121,0.483,0.25,0.828,1.776,2.603,0.293,0.138,0.414,0.672,1.828,1.879,0.919,-2.138,0.397,0.408,0.0,0.056,7.83,19.491,13.441,4.578,0.626,3.067,21.546,13.059,68.152,103.022,-10.604
2000-01,2001-03-11,RAP,VGR,VGR,10.042,0.864,2.119,0.408,0.864,2.119,0.408,0,0.0,0.0,0.119,0.475,0.25,0.814,1.746,2.559,0.288,0.136,0.407,0.661,1.797,1.847,0.903,-2.102,0.397,0.408,0.0,0.056,7.83,19.491,13.441,4.578,0.626,3.067,21.546,13.059,68.152,103.022,-10.604
2000-01,2001-03-13,RAP,BUC,RAP,9.94,0.867,2.133,0.406,0.867,2.133,0.406,0,0.0,0.0,0.117,0.467,0.25,0.817,1.733,2.55,0.283,0.133,0.417,0.667,1.8,1.85,0.892,-2.117,0.396,0.406,0.0,0.055,8.272,19.749,13.794,4.481,0.613,3.396,21.619,13.732,68.085,102.553,-10.943
2000-01,2001-03-15,RAP,KNI,KNI,9.777,0.852,2.098,0.406,0.852,2.098,0.406,0,0.0,0.0,0.115,0.459,0.25,0.803,1.705,2.508,0.279,0.131,0.41,0.656,1.77,1.82,0.877,-2.082,0.396,0.406,0.0,0.055,8.272,19.749,13.794,4.481,0.613,3.396,21.619,13.732,68.085,102.553,-10.943
2000-01,2001-03-20,RAP,PAC,RAP,9.619,0.839,2.065,0.406,0.839,2.065,0.406,0,0.0,0.0,0.113,0.452,0.25,0.79,1.677,2.468,0.274,0.129,0.403,0.645,1.742,1.79,0.863,-2.048,0.396,0.406,0.0,0.055,8.272,19.749,13.794,4.481,0.613,3.396,21.619,13.732,68.085,102.553,-10.943
2000-01,2001-03-21,RAP,CHO,CHO,9.526,0.825,2.032,0.406,0.825,2.032,0.406,0,0.0,0.0,0.111,0.444,0.25,0.778,1.683,2.46,0.27,0.127,0.397,0.635,1.73,1.762,0.852,-2.032,0.396,0.406,0.0,0.055,8.1,20.448,14.075,4.388,0.6,3.325,21.169,13.446,66.667,102.083,-10.746
2000-01,2001-03-23,RAP,HAW,RAP,9.497,0.828,2.031,0.408,0.828,2.031,0.408,0,0.0,0.0,0.125,0.453,0.276,0.781,1.672,2.453,0.281,0.125,0.391,0.625,1.719,1.781,0.891,-1.938,0.399,0.408,0.0,0.062,8.265,20.402,14.137,4.735,0.588,3.257,20.737,13.457,68.408,102.531,-10.449
2000-01,2001-03-25,RAP,VGR,RAP,9.433,0.815,2.031,0.402,0.815,2.031,0.402,0,0.0,0.0,0.123,0.446,0.276,0.769,1.662,2.431,0.277,0.123,0.385,0.615,1.708,1.754,0.854,-2.092,0.394,0.402,0.0,0.061,8.1,20.356,14.052,4.64,0.576,3.192,20.322,13.524,67.04,102.36,-10.758
2000-01,2001-03-27,RAP,HEA,HEA,9.29,0.803,2.0,0.402,0.803,2.0,0.402,0,0.0,0.0,0.121,0.439,0.276,0.758,1.636,2.394,0.273,0.121,0.379,0.606,1.682,1.727,0.841,-2.061,0.394,0.402,0.0,0.061,8.1,20.356,14.052,4.64,0.576,3.192,20.322,13.524,67.04,102.36,-10.758
2000-01,2001-03-30,RAP,NNE,RAP,9.151,0.791,1.97,0.402,0.791,1.97,0.402,0,0.0,0.0,0.119,0.433,0.276,0.746,1.612,2.358,0.269,0.119,0.373,0.597,1.657,1.701,0.828,-2.03,0.394,0.402,0.0,0.061,8.1,20.356,14.052,4.64,0.576,3.192,20.322,13.524,67.04,102.36,-10.758
2000-01,2001-04-01,RAP,MAG,RAP,9.016,0.779,1.941,0.402,0.779,1.941,0.402,0,0.0,0.0,0.118,0.426,0.276,0.735,1.588,2.324,0.265,0.118,0.368,0.588,1.632,1.676,0.816,-2.0,0.394,0.402,0.0,0.061,8.1,20.356,14.052,4.64,0.576,3.192,20.322,13.524,67.04,102.36,-10.758
2000-01,2001-04-03,RAP,76E,RAP,8.886,0.768,1.913,0.402,0.768,1.913,0.402,0,0.0,0.0,0.116,0.42,0.276,0.725,1.565,2.29,0.261,0.116,0.362,0.58,1.609,1.652,0.804,-1.971,0.394,0.402,0.0,0.061,8.1,20.356,14.052,4.64,0.576,3.192,20.322,13.524,67.04,102.36,-10.758
2000-01,2001-04-04,RAP,CAV,CAV,9.066,0.8,1.971,0.406,0.8,1.971,0.406,0,0.0,0.0,0.114,0.414,0.276,0.743,1.671,2.414,0.257,0.114,0.371,0.571,1.629,1.714,0.887,-1.829,0.398,0.406,0.0,0.058,8.159,20.69,14.29,4.549,0.565,3.184,19.924,13.514,68.078,102.0,-10.627
2000-01,2001-04-06,RAP,MAG,MAG,8.938,0.789,1.944,0.406,0.789,1.944,0.406,0,0.0,0.0,0.113,0.408,0.276,0.732,1.648,2.38,0.254,0.113,0.366,0.563,1.606,1.69,0.875,-1.803,0.398,0.406,0.0,0.058,8.159,20.69,14.29,4.549,0.565,3.184,19.924,13.514,68.078,102.0,-10.627
2000-01,2001-04-08,RAP,BUL,RAP,8.852,0.778,1.917,0.406,0.778,1.917,0.406,0,0.0,0.0,0.111,0.403,0.276,0.722,1.625,2.347,0.25,0.125,0.361,0.556,1.583,1.667,0.876,-1.833,0.398,0.406,0.0,0.058,8.002,20.292,14.015,4.462,0.902,3.123,19.54,13.254,66.769,101.712,-10.206
2000-01,2001-04-11,RAP,PIS,PIS,8.755,0.767,1.89,0.406,0.767,1.89,0.406,0,0.0,0.0,0.11,0.397,0.276,0.712,1.603,2.315,0.247,0.123,0.356,0.548,1.562,1.644,0.864,-1.836,0.398,0.406,0.0,0.058,7.851,19.909,13.751,4.377,0.885,3.064,19.172,13.004,65.509,101.906,-10.121
2000-01,2001-04-13,RAP,HEA,RAP,8.637,0.757,1.865,0.406,0.757,1.865,0.406,0,0.0,0.0,0.108,0.392,0.276,0.703,1.581,2.284,0.243,0.122,0.351,0.541,1.541,1.622,0.853,-1.811,0.398,0.406,0.0,0.058,7.851,19.909,13.751,4.377,0.885,3.064,19.172,13.004,65.509,101.906,-10.121
2000-01,2001-04-14,RAP,BUC,BUC,8.521,0.747,1.84,0.406,0.747,1.84,0.406,0,0.0,0.0,0.107,0.387,0.276,0.693,1.56,2.253,0.24,0.12,0.347,0.533,1.52,1.6,0.841,-1.787,0.398,0.406,0.0,0.058,7.851,19.909,13.751,4.377,0.885,3.064,19.172,13.004,65.509,101.906,-10.121
