SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,BUC,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,BUC,ROC,ROC,6.415,1.0,1.5,0.667,1.0,1.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,0.0,0.0,0.5,0.0,0.5,2.0,2.65,-1.0,0.667,0.667,0.0,0.0,15.1,20.5,17.9,0.0,0.0,5.9,0.0,9.9,153.0,99.0,6.8
2000-01,2000-11-04,BUC,PIS,BUC,7.96,1.333,2.333,0.571,1.333,2.333,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.667,3.667,0.0,0.0,0.333,0.0,0.667,2.667,3.033,-2.667,0.571,0.571,0.0,0.0,13.3,41.4,26.9,0.0,0.0,2.95,0.0,13.65,134.5,110.0,2.9
2000-01,2000-11-07,BUC,KNI,BUC,10.64,1.5,3.0,0.5,1.5,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.25,0.25,1.5,3.0,2.425,0.0,0.5,0.5,0.0,0.0,11.067,35.433,23.133,0.0,0.0,1.967,5.567,13.767,115.0,104.667,-1.467
2000-01,2000-11-08,BUC,PAC,PAC,13.592,1.6,3.4,0.471,1.6,3.4,0.471,0.0,0.0,0.0,0.2,0.4,0.5,1.0,2.8,3.8,0.2,0.0,0.6,0.6,1.4,3.4,2.52,1.0,0.475,0.471,0.0,0.059,9.425,29.325,19.2,1.6,0.0,3.025,10.525,14.3,104.75,107.0,-2.475
2000-01,2000-11-15,BUC,HAW,BUC,13.082,1.5,3.0,0.5,1.5,3.0,0.5,0.0,0.0,0.0,0.167,0.333,0.5,1.0,2.667,3.667,0.167,0.0,0.5,0.5,1.333,3.167,2.533,0.833,0.503,0.5,0.0,0.056,9.5,28.14,18.56,1.28,0.0,2.42,8.42,12.32,124.6,110.2,-2.42
2000-01,2000-11-17,BUC,CAV,BUC,11.213,1.286,2.571,0.5,1.286,2.571,0.5,0.0,0.0,0.0,0.143,0.286,0.5,0.857,2.286,3.143,0.143,0.0,0.429,0.429,1.143,2.714,2.171,0.714,0.503,0.5,0.0,0.056,9.5,28.14,18.56,1.28,0.0,2.42,8.42,12.32,124.6,110.2,-2.42
2000-01,2000-12-02,BUC,HAW,HAW,9.811,1.125,2.25,0.5,1.125,2.25,0.5,0.0,0.0,0.0,0.125,0.25,0.5,0.75,2.0,2.75,0.125,0.0,0.375,0.375,1.0,2.375,1.9,0.625,0.503,0.5,0.0,0.056,9.5,28.14,18.56,1.28,0.0,2.42,8.42,12.32,124.6,110.2,-2.42
2000-01,2000-12-03,BUC,PAC,BUC,9.358,1.0,2.111,0.474,1.0,2.111,0.474,0.0,0.0,0.0,0.111,0.222,0.5,0.778,2.111,2.889,0.111,0.0,0.333,0.444,1.111,2.111,1.589,1.0,0.478,0.474,0.0,0.053,11.017,32.15,21.467,1.067,0.0,2.017,15.35,12.717,108.833,107.333,-5.367
2000-01,2000-12-06,BUC,NNE,NNE,8.422,0.9,1.9,0.474,0.9,1.9,0.474,0.0,0.0,0.0,0.1,0.2,0.5,0.7,1.9,2.6,0.1,0.0,0.3,0.4,1.0,1.9,1.43,0.9,0.478,0.474,0.0,0.053,11.017,32.15,21.467,1.067,0.0,2.017,15.35,12.717,108.833,107.333,-5.367
2000-01,2000-12-07,BUC,SUN,BUC,9.288,1.0,2.182,0.458,0.909,2.091,0.435,0.091,0.091,1.0,0.182,0.364,0.5,0.909,2.091,3.0,0.273,0.182,0.273,0.364,1.273,2.273,2.027,2.636,0.485,0.479,0.042,0.083,12.8,31.1,21.857,3.057,0.857,1.729,13.157,12.986,113.571,104.143,-3.586
2000-01,2000-12-09,BUC,WIZ,BUC,9.641,1.167,2.25,0.519,1.083,2.167,0.5,0.083,0.083,1.0,0.167,0.333,0.5,0.833,2.167,3.0,0.25,0.25,0.25,0.333,1.25,2.583,2.408,3.167,0.539,0.537,0.037,0.074,11.2,31.0,20.8,2.675,1.25,1.513,11.512,12.625,124.375,105.625,-1.912
2000-01,2000-12-12,BUC,LAK,LAK,10.565,1.308,2.692,0.486,1.231,2.615,0.471,0.077,0.077,1.0,0.538,0.769,0.7,0.923,2.231,3.154,0.308,0.308,0.231,0.385,1.538,3.231,2.777,3.692,0.533,0.5,0.029,0.2,11.2,29.211,19.944,3.256,1.367,1.344,11.189,13.911,122.778,104.556,-2.033
2000-01,2000-12-13,BUC,JAZ,JAZ,10.223,1.214,2.643,0.459,1.143,2.571,0.444,0.071,0.071,1.0,0.5,0.714,0.7,0.929,2.071,3.0,0.357,0.357,0.214,0.357,1.429,3.0,2.65,3.214,0.507,0.473,0.027,0.189,12.03,26.29,18.8,4.98,2.08,1.21,10.07,14.06,117.0,104.5,-2.01
2000-01,2000-12-15,BUC,RAP,BUC,11.043,1.2,2.667,0.45,1.133,2.6,0.436,0.067,0.067,1.0,0.467,0.667,0.7,1.0,2.2,3.2,0.4,0.333,0.2,0.4,1.533,2.933,2.567,4.133,0.495,0.462,0.025,0.175,12.055,25.8,18.627,5.164,1.891,1.1,11.427,13.509,114.636,105.818,-2.291
2000-01,2000-12-17,BUC,KNI,KNI,11.092,1.188,2.75,0.432,1.125,2.688,0.419,0.062,0.062,1.0,0.562,0.75,0.75,1.062,2.188,3.25,0.375,0.312,0.188,0.438,1.562,3.0,2.519,4.375,0.487,0.443,0.023,0.205,12.567,25.5,18.742,4.733,1.733,1.008,11.892,14.25,112.75,106.167,-3.025
2000-01,2000-12-21,BUC,NNE,BUC,10.857,1.176,2.824,0.417,1.118,2.765,0.404,0.059,0.059,1.0,0.529,0.706,0.75,1.059,2.118,3.176,0.353,0.294,0.176,0.412,1.529,2.941,2.382,3.647,0.469,0.427,0.021,0.188,12.677,24.892,18.5,4.369,1.6,0.931,10.977,15.231,109.385,106.231,-3.815
