SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-03-24,SPU,NHO,NHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2012-03-25,SPU,76E,SPU,3.265,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0.5,0.5,0.5,0.0,0,0.0,0.5,1.0,0.8,2.0,0.5,0.5,0.5,0.0,0.0,19.9,8.4,25.6,0.0,0.0,0.0,14.1,122.0,103.0,-1.9
2011-12,2012-03-27,SPU,SUN,SUN,6.22,0.667,2.0,0.333,0.667,0.667,1.0,0.0,1.333,0.0,0.0,0.0,0.0,0,0.333,0.333,0.333,0.333,0,0.333,0.667,1.333,0.267,-1.667,0.333,0.333,0.667,0.0,0.0,9.95,4.2,12.8,2.05,0.0,10.0,16.3,81.5,92.5,-6.25
2011-12,2012-04-06,RAP,CAV,RAP,4.665,0.5,1.5,0.333,0.5,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.25,0.25,0.25,0.25,0,0.25,0.5,1.0,0.2,-1.25,0.333,0.333,0.667,0.0,0.0,9.95,4.2,12.8,2.05,0.0,10.0,16.3,81.5,92.5,-6.25
2011-12,2012-04-08,RAP,THU,THU,6.486,0.6,2.0,0.3,0.6,1.0,0.6,0.0,1.0,0.0,0.2,0.4,0.5,0,0.4,0.4,0.2,0.2,0,0.6,1.0,1.4,-0.38,-2.4,0.322,0.3,0.5,0.1,0.0,9.067,4.133,8.533,1.367,0.0,16.367,19.067,69.667,96.667,-11.633
2011-12,2012-04-09,RAP,PAC,PAC,5.405,0.5,1.667,0.3,0.5,0.833,0.6,0.0,0.833,0.0,0.167,0.333,0.5,0,0.333,0.333,0.167,0.167,0,0.5,0.833,1.167,-0.317,-2.0,0.322,0.3,0.5,0.1,0.0,9.067,4.133,8.533,1.367,0.0,16.367,19.067,69.667,96.667,-11.633
2011-12,2012-04-11,RAP,76E,RAP,4.633,0.429,1.429,0.3,0.429,0.714,0.6,0.0,0.714,0.0,0.143,0.286,0.5,0,0.286,0.286,0.143,0.143,0,0.429,0.714,1.0,-0.271,-1.714,0.322,0.3,0.5,0.1,0.0,9.067,4.133,8.533,1.367,0.0,16.367,19.067,69.667,96.667,-11.633
2011-12,2012-04-13,RAP,CEL,RAP,6.694,0.625,1.625,0.385,0.5,0.875,0.571,0.125,0.75,0.167,0.125,0.25,0.5,0,0.625,0.625,0.375,0.125,0,0.5,0.625,1.5,0.387,-2.75,0.432,0.423,0.462,0.077,0.0,11.275,5.125,11.05,1.025,0.0,18.525,16.7,82.5,100.75,-8.725
2011-12,2012-04-15,RAP,HAW,HAW,7.661,0.778,2.0,0.389,0.667,1.111,0.6,0.111,0.889,0.125,0.111,0.222,0.5,0,0.556,0.556,0.667,0.111,0,0.444,0.778,1.778,0.633,-3.0,0.424,0.417,0.444,0.056,0.0,9.02,4.1,18.8,0.82,0.0,14.82,16.56,88.0,101.2,-7.44
2012-13,2013-03-26,MAV,CLI,MAV,8.64,0.952,2.667,0.34,0.762,1.333,0.544,0.19,1.333,0.136,0.381,0.571,0.635,0,0.762,0.762,0.952,0.19,0,0.667,0.952,2.476,0.952,-2.095,0.404,0.374,0.476,0.136,0.0,9.714,4.667,19.0,1.048,0.0,14.984,18.412,83.016,95.555,-7.031
2012-13,2013-03-28,MAV,PAC,MAV,8.351,0.909,2.576,0.325,0.727,1.303,0.519,0.182,1.273,0.13,0.364,0.545,0.606,0,0.727,0.727,0.909,0.182,0,0.636,0.909,2.364,0.888,-2.061,0.385,0.357,0.455,0.13,0.0,9.273,4.455,18.136,1.0,0.0,14.303,18.848,79.243,102.485,-8.357
2012-13,2013-03-30,MAV,BUL,MAV,8.001,0.87,2.467,0.31,0.696,1.25,0.497,0.174,1.217,0.124,0.348,0.522,0.58,0,0.696,0.696,0.87,0.174,0,0.609,0.87,2.261,0.847,-1.978,0.369,0.342,0.435,0.124,0.0,8.87,4.261,17.348,0.957,0.0,13.681,18.637,75.797,103.42,-8.781
2012-13,2013-04-02,MAV,LAK,LAK,7.705,0.833,2.4,0.298,0.667,1.233,0.476,0.167,1.167,0.119,0.333,0.5,0.556,0,0.667,0.667,0.833,0.167,0,0.583,0.833,2.167,0.787,-1.9,0.353,0.328,0.417,0.119,0.0,8.5,4.083,16.625,0.917,0.0,13.111,21.594,72.639,104.277,-11.736
