SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-02,MAG,NUG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-04,MAG,SUN,MAG,5.65,0.5,1.5,0.333,0.5,1.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.5,0.5,1.5,1.0,0.45,-0.5,0.333,0.333,0.0,0.0,20.7,0.0,9.3,11.3,0.0,7.3,25.0,16.2,86.0,104.0,-8.6
2012-13,2012-11-06,MAG,BUL,BUL,5.983,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.333,0.667,0.5,0.667,0.333,1.0,0.667,0.0,0.333,0.333,1.333,2.333,1.6,4.333,0.509,0.5,0.0,0.167,10.35,7.2,8.6,17.45,0.0,3.65,12.5,20.8,113.5,102.5,-1.15
2012-13,2012-11-07,MAG,TIM,TIM,6.2,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.5,1.0,1.5,0.5,0.0,0.25,0.25,1.5,2.25,1.475,1.5,0.507,0.5,0.0,0.125,6.9,21.9,13.867,11.633,0.0,2.433,8.333,18.333,109.333,102.667,-3.467
2012-13,2012-11-09,MAG,NET,MAG,10.264,1.4,3.2,0.437,1.4,3.2,0.437,0.0,0.0,0.0,1.2,1.4,0.857,0.8,1.4,2.2,0.4,0.0,0.6,0.6,2.2,4.0,2.44,2.4,0.524,0.437,0.0,0.375,7.175,19.65,13.0,8.725,0.0,3.45,10.35,18.875,107.25,101.75,-3.45
2012-13,2012-11-11,MAG,NET,NET,10.97,1.833,3.333,0.55,1.833,3.333,0.55,0.0,0.0,0.0,1.333,1.5,0.889,0.833,1.5,2.333,0.333,0.0,0.5,0.667,2.167,5.0,3.417,1.5,0.626,0.55,0.0,0.4,7.4,18.8,12.8,6.98,0.0,2.76,11.68,19.36,118.0,106.4,-1.46
2012-13,2012-11-13,MAG,KNI,MAG,9.864,1.571,3.0,0.524,1.571,3.0,0.524,0.0,0.0,0.0,1.143,1.286,0.889,0.714,1.286,2.0,0.286,0.0,0.429,0.571,2.0,4.286,2.771,1.429,0.601,0.524,0.0,0.381,6.167,15.667,10.667,5.817,0.0,2.3,9.733,18.533,98.333,105.5,-5.167
2012-13,2012-11-16,MAG,PIS,PIS,9.854,1.875,3.5,0.536,1.875,3.5,0.536,0.0,0.0,0.0,1.375,1.625,0.846,0.75,1.25,2.0,0.25,0.125,0.375,0.625,1.75,5.125,3.463,1.375,0.608,0.536,0.0,0.393,7.343,15.229,11.057,4.986,0.771,1.971,9.8,22.557,100.714,105.143,-3.057
2012-13,2012-11-18,MAG,RAP,RAP,10.378,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.222,1.444,0.846,0.667,1.333,2.0,0.222,0.222,0.444,0.667,1.556,5.222,3.4,2.111,0.563,0.5,0.0,0.306,6.425,15.612,10.788,4.363,1.112,2.288,9.962,23.088,97.375,104.875,-3.762
2012-13,2012-11-19,MAG,HAW,HAW,10.918,2.0,4.3,0.465,2.0,4.3,0.465,0.0,0.0,0.0,1.5,1.8,0.833,0.6,1.5,2.1,0.2,0.2,0.4,0.6,1.4,5.5,3.5,2.7,0.54,0.465,0.0,0.349,5.711,16.289,10.856,3.878,0.989,2.033,8.856,23.5,97.222,105.222,-3.589
2012-13,2012-11-21,MAG,PIS,MAG,11.148,2.0,4.364,0.458,2.0,4.364,0.458,0.0,0.0,0.0,1.364,1.636,0.833,0.545,1.727,2.273,0.273,0.182,0.455,0.636,1.455,5.364,3.373,1.273,0.528,0.458,0.0,0.312,5.14,17.26,11.16,4.99,0.89,2.39,9.64,23.15,94.7,102.8,-3.39
2012-13,2012-11-23,MAG,CAV,MAG,11.952,2.417,4.75,0.509,2.417,4.75,0.509,0.0,0.0,0.0,1.333,1.667,0.8,0.583,1.833,2.417,0.25,0.167,0.417,0.833,1.5,6.167,3.833,1.0,0.562,0.509,0.0,0.281,5.145,16.791,10.973,4.536,0.809,2.173,10.882,23.618,95.364,101.0,-2.836
2012-13,2012-11-25,MAG,CEL,MAG,11.998,2.308,4.462,0.517,2.308,4.462,0.517,0.0,0.0,0.0,1.385,1.692,0.818,0.538,1.846,2.385,0.385,0.154,0.462,0.846,1.769,6.0,3.8,0.923,0.576,0.517,0.0,0.31,4.717,16.95,10.917,5.917,0.742,2.517,12.867,22.508,100.0,101.917,-2.383
2012-13,2012-11-28,MAG,SPU,MAG,12.219,2.429,4.571,0.531,2.429,4.571,0.531,0.0,0.0,0.0,1.286,1.571,0.818,0.5,1.786,2.286,0.357,0.143,0.429,0.929,1.714,6.143,3.764,0.214,0.584,0.531,0.0,0.281,4.354,16.2,10.369,5.462,0.685,2.323,13.8,22.638,99.231,103.154,-2.854
