SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,PAC,HOR,HOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-22,PAC,WIZ,WIZ,16.35,4.5,7.5,0.6,1.5,3.0,0.5,3.0,4.5,0.667,1.5,1.5,1.0,0.0,2.5,2.5,0.5,0.5,0.0,0.5,2.0,13.5,10.35,3.5,0.827,0.8,0.6,0.2,0.0,13.3,7.6,5.1,1.4,0.0,5.8,21.8,145.0,114.0,7.6
2021-22,2021-10-23,PAC,HEA,PAC,26.0,5.0,10.333,0.484,2.0,4.667,0.429,3.0,5.667,0.529,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.667,0.0,1.0,2.0,14.0,9.933,3.667,0.65,0.629,0.548,0.097,0.0,12.35,6.7,9.05,1.25,0.0,8.45,19.85,120.5,122.5,0.7
2021-22,2021-10-25,PAC,BUC,PAC,29.868,5.25,13.0,0.404,2.5,7.0,0.357,2.75,6.0,0.458,2.0,2.0,1.0,0.25,3.25,3.5,1.75,0.75,0.0,1.0,1.75,15.25,9.675,6.5,0.549,0.51,0.462,0.154,0.733,11.567,6.4,7.433,1.233,0.0,7.0,21.667,110.0,111.667,-0.167
2021-22,2021-10-27,PAC,RAP,RAP,30.584,5.6,13.6,0.412,3.0,7.8,0.385,2.6,5.8,0.448,2.0,2.0,1.0,0.2,3.6,3.8,1.6,0.6,0.0,1.0,1.8,15.8,9.74,5.0,0.546,0.507,0.426,0.147,0.55,12.95,6.825,6.775,0.925,0.0,6.65,21.75,109.25,113.5,-0.875
2021-22,2021-10-29,PAC,NET,NET,30.837,5.667,13.833,0.41,3.167,7.833,0.404,2.5,6.0,0.417,1.667,1.667,1.0,0.167,3.667,3.833,1.5,0.667,0.0,1.0,1.833,15.5,9.283,2.667,0.532,0.5,0.434,0.12,0.44,12.9,6.94,6.46,1.04,0.0,6.58,21.82,106.6,115.4,-1.84
2021-22,2021-10-30,PAC,RAP,PAC,31.253,6.143,14.571,0.422,3.857,8.857,0.435,2.286,5.714,0.4,1.429,1.571,0.909,0.286,3.571,3.857,1.571,0.714,0.143,1.429,2.286,16.0,9.043,-1.0,0.524,0.5,0.392,0.098,0.833,12.333,6.767,7.35,1.1,0.467,8.333,22.933,102.667,113.667,-2.25
2021-22,2021-11-01,PAC,SPU,PAC,31.4,6.0,14.125,0.425,3.75,8.375,0.448,2.25,5.75,0.391,1.25,1.375,0.909,0.375,3.75,4.125,2.125,0.75,0.125,1.875,2.125,15.5,8.95,-0.875,0.526,0.504,0.407,0.088,1.2,12.971,7.243,10.9,1.157,0.4,11.614,22.814,100.429,112.143,-2.171
2021-22,2021-11-03,PAC,KNI,PAC,31.047,6.0,13.778,0.435,3.556,8.0,0.444,2.444,5.778,0.423,1.333,1.444,0.923,0.444,3.556,4.0,2.111,0.778,0.111,1.778,2.111,15.778,9.578,0.556,0.547,0.524,0.419,0.097,1.612,12.5,7.188,10.55,1.225,0.35,11.138,22.45,105.875,113.375,-1.662
2021-22,2021-11-05,PAC,BLA,BLA,31.33,5.8,13.3,0.436,3.4,7.7,0.442,2.4,5.6,0.429,1.2,1.3,0.923,0.5,3.6,4.1,2.0,0.9,0.1,1.7,2.1,15.2,9.43,1.8,0.548,0.526,0.421,0.09,1.811,12.3,7.222,9.811,1.422,0.311,11.011,21.411,106.0,112.333,-1.611
