SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-17,WAR,ROC,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-20,WAR,PEL,PEL,5.885,2.0,2.5,0.8,2.0,2.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,2.0,4.0,2.25,-1.0,0.8,0.8,0.0,0.0,0.0,9.1,4.9,15.3,0.0,0.0,16.7,23.0,121.0,124.0,-4.5
2017-18,2017-10-21,WAR,GRI,GRI,5.617,2.0,2.333,0.857,2.0,2.333,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.667,1.0,0.333,0.333,0.0,0.333,1.333,4.0,3.3,1.333,0.857,0.857,0.0,0.0,10.5,13.15,11.9,7.65,4.4,0.0,8.35,19.45,165.0,109.5,8.6
2017-18,2017-10-23,WAR,MAV,MAV,5.27,1.5,1.75,0.857,1.5,1.75,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.25,0.25,0.25,0.25,0.25,1.0,3.0,2.9,2.0,0.857,0.857,0.0,0.0,15.2,18.2,16.733,5.1,2.933,7.567,5.567,12.967,187.333,106.333,7.833
2017-18,2017-10-25,WAR,RAP,WAR,6.142,1.8,2.0,0.9,1.8,2.0,0.9,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.2,1.8,0.6,0.2,0.4,0.4,1.2,3.6,3.64,4.4,0.862,0.9,0.0,0.0,14.675,20.575,17.975,11.375,2.2,7.525,9.8,14.6,175.75,103.25,8.775
2017-18,2017-10-30,WAR,CLI,CLI,6.713,2.0,2.333,0.857,2.0,2.333,0.857,0.0,0.0,0.0,0.0,0.167,0.0,0.667,1.167,1.833,0.5,0.333,0.5,0.5,1.333,4.0,3.917,4.167,0.831,0.857,0.0,0.0,14.98,18.56,16.92,9.1,2.8,7.7,11.84,16.52,163.2,103.8,7.48
2017-18,2017-11-02,WAR,SPU,SPU,7.444,2.286,2.571,0.889,2.286,2.571,0.889,0.0,0.0,0.0,0.0,0.143,0.0,0.714,1.143,1.857,0.714,0.429,0.429,0.429,1.429,4.571,4.7,5.0,0.868,0.889,0.0,0.0,14.167,17.117,15.767,11.367,3.017,6.417,9.867,16.133,170.667,105.167,8.767
2017-18,2017-11-04,WAR,NUG,NUG,7.972,2.125,2.75,0.773,2.125,2.75,0.773,0.0,0.0,0.0,0.0,0.125,0.0,0.875,1.375,2.25,1.0,0.625,0.5,0.5,1.5,4.25,4.725,5.875,0.758,0.773,0.0,0.0,15.314,18.2,16.886,14.271,3.8,6.429,11.314,16.657,159.571,100.857,8.443
2017-18,2017-11-06,WAR,HEA,WAR,8.072,1.889,2.667,0.708,1.889,2.667,0.708,0.0,0.0,0.0,0.0,0.111,0.0,0.778,1.333,2.111,0.889,0.556,0.556,0.444,1.667,3.778,4.022,4.111,0.696,0.708,0.0,0.0,13.4,17.5,15.55,12.488,3.325,6.7,9.9,15.788,139.625,101.25,5.012
2017-18,2017-11-08,WAR,TIM,WAR,8.443,1.8,2.5,0.72,1.8,2.5,0.72,0.0,0.0,0.0,0.0,0.1,0.0,0.7,1.4,2.1,0.8,0.5,0.6,0.5,1.5,3.6,3.82,4.4,0.708,0.72,0.0,0.0,11.911,17.567,14.778,11.1,2.956,6.744,14.356,14.844,132.444,99.333,4.244
2017-18,2017-11-11,WAR,76E,WAR,8.175,1.636,2.273,0.72,1.636,2.273,0.72,0.0,0.0,0.0,0.0,0.091,0.0,0.727,1.364,2.091,0.818,0.455,0.545,0.455,1.455,3.273,3.591,4.091,0.708,0.72,0.0,0.0,13.21,17.52,15.33,11.81,2.66,6.07,12.92,13.36,142.1,99.5,3.98
2017-18,2017-11-19,WAR,NET,NET,8.123,1.583,2.25,0.704,1.583,2.25,0.704,0.0,0.0,0.0,0.0,0.083,0.0,0.75,1.333,2.083,0.917,0.417,0.5,0.583,1.5,3.167,3.342,3.833,0.692,0.704,0.0,0.0,14.0,17.127,15.436,13.509,2.418,5.518,16.291,14.145,137.182,100.818,2.645
2017-18,2017-11-24,WAR,BUL,WAR,7.714,1.462,2.077,0.704,1.462,2.077,0.704,0.0,0.0,0.0,0.0,0.077,0.0,0.692,1.308,2.0,0.846,0.385,0.462,0.538,1.385,2.923,3.108,3.923,0.692,0.704,0.0,0.0,12.833,17.933,15.458,12.383,2.217,5.058,14.933,12.967,125.75,101.083,1.892
2017-18,2017-11-25,WAR,PEL,WAR,9.049,1.571,2.214,0.71,1.571,2.214,0.71,0.0,0.0,0.0,0.071,0.143,0.5,0.786,1.5,2.286,1.071,0.5,0.857,0.571,1.571,3.214,3.914,5.071,0.706,0.71,0.0,0.032,12.692,17.554,15.215,12.608,2.315,6.0,15.2,12.654,128.308,99.462,2.592
