SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,RAP,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-10-31,RAP,HEA,HEA,3.51,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,-1.65,-4.5,0.181,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,28.2,23.0,135.0,-33.2
2001-02,2001-11-02,RAP,MAV,RAP,3.583,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.333,-1.1,-1.333,0.181,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.1,11.5,125.0,-18.55
2001-02,2001-11-04,RAP,PAC,RAP,3.593,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.25,-0.75,-2.25,0.181,0.0,1.0,1.0,0.0,11.433,5.0,0.0,0.0,0.0,14.0,9.4,7.667,117.333,-14.433
2001-02,2001-11-07,RAP,WAR,RAP,3.184,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.8,0.25,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.2,0.2,-0.6,-1.8,0.181,0.0,1.0,1.0,0.0,8.575,3.75,0.0,0.0,0.0,10.5,7.05,5.75,116.25,-11.7
2001-02,2001-11-10,RAP,JAZ,JAZ,3.642,0.333,0.667,0.5,0.333,0.5,0.667,0.0,0.167,0.0,0.167,0.667,0.25,0.167,0.333,0.5,0.0,0.0,0.0,0.333,0.167,0.833,0.117,-1.833,0.434,0.5,0.25,0.25,3.14,9.48,5.86,0.0,0.0,0.0,8.4,9.68,33.4,113.6,-8.8
2001-02,2001-11-11,RAP,NUG,NUG,3.783,0.429,0.857,0.5,0.429,0.714,0.6,0.0,0.143,0.0,0.143,0.571,0.25,0.286,0.286,0.571,0.0,0.0,0.143,0.286,0.143,1.0,0.443,-2.429,0.451,0.5,0.167,0.167,6.25,7.9,6.933,0.0,0.0,2.533,7.0,10.933,48.5,111.667,-6.7
2001-02,2001-11-13,RAP,KIN,KIN,3.31,0.375,0.75,0.5,0.375,0.625,0.6,0.0,0.125,0.0,0.125,0.5,0.25,0.25,0.25,0.5,0.0,0.0,0.125,0.25,0.125,0.875,0.387,-2.125,0.451,0.5,0.167,0.167,6.25,7.9,6.933,0.0,0.0,2.533,7.0,10.933,48.5,111.667,-6.7
2001-02,2001-11-14,RAP,WAR,WAR,2.942,0.333,0.667,0.5,0.333,0.556,0.6,0.0,0.111,0.0,0.111,0.444,0.25,0.222,0.222,0.444,0.0,0.0,0.111,0.222,0.111,0.778,0.344,-1.889,0.451,0.5,0.167,0.167,6.25,7.9,6.933,0.0,0.0,2.533,7.0,10.933,48.5,111.667,-6.7
2001-02,2001-11-16,RAP,CLI,CLI,2.825,0.3,0.6,0.5,0.3,0.5,0.6,0.0,0.1,0.0,0.1,0.4,0.25,0.2,0.3,0.5,0.0,0.0,0.1,0.3,0.1,0.7,0.24,-1.8,0.451,0.5,0.167,0.167,5.357,14.071,9.471,0.0,0.0,2.171,20.286,12.629,41.571,106.429,-10.243
2001-02,2001-11-18,RAP,SUN,SUN,2.568,0.273,0.545,0.5,0.273,0.455,0.6,0.0,0.091,0.0,0.091,0.364,0.25,0.182,0.273,0.455,0.0,0.0,0.091,0.273,0.091,0.636,0.218,-1.636,0.451,0.5,0.167,0.167,5.357,14.071,9.471,0.0,0.0,2.171,20.286,12.629,41.571,106.429,-10.243
2001-02,2001-11-20,RAP,PIS,RAP,2.354,0.25,0.5,0.5,0.25,0.417,0.6,0.0,0.083,0.0,0.083,0.333,0.25,0.167,0.25,0.417,0.0,0.0,0.083,0.25,0.083,0.583,0.2,-1.5,0.451,0.5,0.167,0.167,5.357,14.071,9.471,0.0,0.0,2.171,20.286,12.629,41.571,106.429,-10.243
2001-02,2001-12-09,RAP,SUN,RAP,2.173,0.231,0.462,0.5,0.231,0.385,0.6,0.0,0.077,0.0,0.077,0.308,0.25,0.154,0.231,0.385,0.0,0.0,0.077,0.231,0.077,0.538,0.185,-1.385,0.451,0.5,0.167,0.167,5.357,14.071,9.471,0.0,0.0,2.171,20.286,12.629,41.571,106.429,-10.243
2001-02,2001-12-12,RAP,SPU,SPU,2.018,0.214,0.429,0.5,0.214,0.357,0.6,0.0,0.071,0.0,0.071,0.286,0.25,0.143,0.214,0.357,0.0,0.0,0.071,0.214,0.071,0.5,0.171,-1.286,0.451,0.5,0.167,0.167,5.357,14.071,9.471,0.0,0.0,2.171,20.286,12.629,41.571,106.429,-10.243
2001-02,2001-12-13,RAP,CHO,CHO,2.351,0.333,0.6,0.556,0.333,0.533,0.625,0.0,0.067,0.0,0.067,0.267,0.25,0.133,0.2,0.333,0.0,0.0,0.067,0.2,0.133,0.733,0.313,-1.0,0.511,0.556,0.111,0.111,4.688,12.312,8.288,0.0,0.0,1.9,17.75,13.65,52.375,109.75,-9.725
2001-02,2001-12-16,RAP,WIZ,RAP,2.204,0.312,0.562,0.556,0.312,0.5,0.625,0.0,0.062,0.0,0.062,0.25,0.25,0.125,0.188,0.312,0.0,0.0,0.062,0.188,0.125,0.688,0.294,-0.938,0.511,0.556,0.111,0.111,4.688,12.312,8.288,0.0,0.0,1.9,17.75,13.65,52.375,109.75,-9.725
2001-02,2001-12-19,RAP,PAC,PAC,2.075,0.294,0.529,0.556,0.294,0.471,0.625,0.0,0.059,0.0,0.059,0.235,0.25,0.118,0.176,0.294,0.0,0.0,0.059,0.176,0.118,0.647,0.276,-0.882,0.511,0.556,0.111,0.111,4.688,12.312,8.288,0.0,0.0,1.9,17.75,13.65,52.375,109.75,-9.725
2001-02,2001-12-20,RAP,BUL,RAP,1.959,0.278,0.5,0.556,0.278,0.444,0.625,0.0,0.056,0.0,0.056,0.222,0.25,0.111,0.167,0.278,0.0,0.0,0.056,0.167,0.111,0.611,0.261,-0.833,0.511,0.556,0.111,0.111,4.688,12.312,8.288,0.0,0.0,1.9,17.75,13.65,52.375,109.75,-9.725
2001-02,2001-12-23,RAP,HEA,RAP,1.856,0.263,0.474,0.556,0.263,0.421,0.625,0.0,0.053,0.0,0.053,0.211,0.25,0.105,0.158,0.263,0.0,0.0,0.053,0.158,0.105,0.579,0.247,-0.789,0.511,0.556,0.111,0.111,4.688,12.312,8.288,0.0,0.0,1.9,17.75,13.65,52.375,109.75,-9.725
2001-02,2001-12-25,RAP,KNI,KNI,1.898,0.25,0.45,0.556,0.25,0.4,0.625,0.0,0.05,0.0,0.05,0.2,0.25,0.1,0.15,0.25,0.0,0.0,0.05,0.15,0.1,0.55,0.235,-1.15,0.511,0.556,0.111,0.111,4.167,10.944,7.367,0.0,0.0,1.689,15.778,12.133,46.556,108.222,-9.244
2001-02,2001-12-28,RAP,LAK,LAK,1.808,0.238,0.429,0.556,0.238,0.381,0.625,0.0,0.048,0.0,0.048,0.19,0.25,0.095,0.143,0.238,0.0,0.0,0.048,0.143,0.095,0.524,0.224,-1.095,0.511,0.556,0.111,0.111,4.167,10.944,7.367,0.0,0.0,1.689,15.778,12.133,46.556,108.222,-9.244
2001-02,2001-12-29,RAP,SUP,SUP,1.726,0.227,0.409,0.556,0.227,0.364,0.625,0.0,0.045,0.0,0.045,0.182,0.25,0.091,0.136,0.227,0.0,0.0,0.045,0.136,0.091,0.5,0.214,-1.045,0.511,0.556,0.111,0.111,4.167,10.944,7.367,0.0,0.0,1.689,15.778,12.133,46.556,108.222,-9.244
