SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-11-30,BUL,BUC,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-12-26,BUL,HAW,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-12-28,BUL,PAC,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-12-30,BUL,76E,BUL,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,-9.3
2023-24,2024-01-02,BUL,76E,76E,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,-9.3
2023-24,2024-01-03,BUL,KNI,KNI,1.578,0.5,0.5,1.0,0.5,0.5,1.0,0,0,0,0.333,0.5,0.667,0.333,0.667,1.0,0,0.0,0,0.167,0.0,1.333,1.383,2.833,0.926,1.0,0.0,0.667,9.6,28.25,17.1,0.0,0.0,0.0,9.4,11.5,72.5,118.5,2.65
2023-24,2024-01-30,BUL,RAP,BUL,1.514,0.429,0.429,1.0,0.429,0.429,1.0,0,0,0,0.286,0.429,0.667,0.286,0.571,0.857,0,0.0,0,0.143,0.0,1.143,1.186,2.429,0.926,1.0,0.0,0.667,6.4,18.833,11.4,0.0,0.0,0.0,6.267,7.667,48.333,123.667,-1.633
2023-24,2024-01-31,BUL,HOR,HOR,1.325,0.375,0.375,1.0,0.375,0.375,1.0,0,0,0,0.25,0.375,0.667,0.25,0.5,0.75,0,0.0,0,0.125,0.0,1.0,1.038,2.125,0.926,1.0,0.0,0.667,6.4,18.833,11.4,0.0,0.0,0.0,6.267,7.667,48.333,123.667,-1.633
2023-24,2024-02-03,BUL,KIN,BUL,1.178,0.333,0.333,1.0,0.333,0.333,1.0,0,0,0,0.222,0.333,0.667,0.222,0.444,0.667,0,0.0,0,0.111,0.0,0.889,0.922,1.889,0.926,1.0,0.0,0.667,6.4,18.833,11.4,0.0,0.0,0.0,6.267,7.667,48.333,123.667,-1.633
2023-24,2024-02-06,BUL,TIM,BUL,1.06,0.3,0.3,1.0,0.3,0.3,1.0,0,0,0,0.2,0.3,0.667,0.2,0.4,0.6,0,0.0,0,0.1,0.0,0.8,0.83,1.7,0.926,1.0,0.0,0.667,6.4,18.833,11.4,0.0,0.0,0.0,6.267,7.667,48.333,123.667,-1.633
2023-24,2024-02-08,BUL,GRI,GRI,0.964,0.273,0.273,1.0,0.273,0.273,1.0,0,0,0,0.182,0.273,0.667,0.182,0.364,0.545,0,0.0,0,0.091,0.0,0.727,0.755,1.545,0.926,1.0,0.0,0.667,6.4,18.833,11.4,0.0,0.0,0.0,6.267,7.667,48.333,123.667,-1.633
2023-24,2024-02-27,BUL,PIS,BUL,0.883,0.25,0.25,1.0,0.25,0.25,1.0,0,0,0,0.167,0.25,0.667,0.167,0.333,0.5,0,0.0,0,0.083,0.0,0.667,0.692,1.417,0.926,1.0,0.0,0.667,6.4,18.833,11.4,0.0,0.0,0.0,6.267,7.667,48.333,123.667,-1.633
2023-24,2024-02-28,BUL,CAV,BUL,0.815,0.231,0.231,1.0,0.231,0.231,1.0,0,0,0,0.154,0.231,0.667,0.154,0.308,0.462,0,0.0,0,0.077,0.0,0.615,0.638,1.308,0.926,1.0,0.0,0.667,6.4,18.833,11.4,0.0,0.0,0.0,6.267,7.667,48.333,123.667,-1.633
2023-24,2024-03-16,BUL,WIZ,BUL,0.757,0.214,0.214,1.0,0.214,0.214,1.0,0,0,0,0.143,0.214,0.667,0.143,0.286,0.429,0,0.0,0,0.071,0.0,0.571,0.593,1.214,0.926,1.0,0.0,0.667,6.4,18.833,11.4,0.0,0.0,0.0,6.267,7.667,48.333,123.667,-1.633
2023-24,2024-03-18,BUL,BLA,BUL,0.782,0.267,0.267,1.0,0.267,0.267,1.0,0,0,0,0.133,0.2,0.667,0.2,0.267,0.467,0,0.0,0,0.067,0.0,0.667,0.713,1.4,0.94,1.0,0.0,0.5,29.8,14.125,21.3,0.0,0.0,0.0,4.7,15.15,87.75,120.25,7.3
2023-24,2024-04-01,BUL,HAW,BUL,0.733,0.25,0.25,1.0,0.25,0.25,1.0,0,0,0,0.125,0.188,0.667,0.188,0.25,0.438,0,0.0,0,0.062,0.0,0.625,0.669,1.312,0.94,1.0,0.0,0.5,29.8,14.125,21.3,0.0,0.0,0.0,4.7,15.15,87.75,120.25,7.3
2023-24,2024-04-05,BUL,KNI,BUL,0.812,0.235,0.235,1.0,0.235,0.235,1.0,0,0,0,0.118,0.176,0.667,0.176,0.294,0.471,0,0.0,0,0.059,0.0,0.588,0.647,1.529,0.94,1.0,0.0,0.5,23.84,22.1,21.88,0.0,0.0,0.0,3.76,12.12,70.2,119.6,4.68
2023-24,2024-04-07,BUL,MAG,MAG,0.767,0.222,0.222,1.0,0.222,0.222,1.0,0,0,0,0.111,0.167,0.667,0.167,0.278,0.444,0,0.0,0,0.056,0.0,0.556,0.611,1.444,0.94,1.0,0.0,0.5,23.84,22.1,21.88,0.0,0.0,0.0,3.76,12.12,70.2,119.6,4.68
2023-24,2024-04-09,BUL,KNI,BUL,0.804,0.211,0.211,1.0,0.211,0.211,1.0,0,0,0,0.105,0.158,0.667,0.158,0.316,0.474,0,0.0,0,0.053,0.0,0.526,0.595,1.316,0.94,1.0,0.0,0.5,19.867,32.25,25.233,0.0,0.0,0.0,3.133,10.1,58.5,117.333,3.867
2023-24,2024-04-11,BUL,PIS,PIS,0.999,0.2,0.2,1.0,0.2,0.2,1.0,0,0,0,0.1,0.15,0.667,0.15,0.35,0.5,0,0.0,0,0.1,0.0,0.5,0.53,1.35,0.94,1.0,0.0,0.5,17.029,32.057,23.714,0.0,0.0,0.0,16.971,10.043,50.143,120.714,1.0
2023-24,2024-04-12,BUL,WIZ,WIZ,1.46,0.286,0.429,0.667,0.286,0.429,0.667,0,0,0,0.095,0.143,0.667,0.429,0.333,0.762,0,0.0,0,0.143,0.0,0.667,0.719,1.095,0.678,0.667,0.0,0.222,22.925,28.05,24.962,0.0,0.0,0.0,16.938,11.837,58.75,120.375,-0.862
