SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-17,MAV,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-20,MAV,TIM,MAV,1.99,0.5,1.5,0.333,0.0,0.0,0.0,0.5,1.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.65,-4.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,93.0,139.0,-3.1
2018-19,2018-10-22,MAV,BUL,MAV,2.753,0.667,2.0,0.333,0.0,0.0,0.0,0.667,2.0,0.333,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,2.0,0.833,-4.0,0.5,0.5,1.0,0.0,0.0,17.0,7.45,0.0,0.0,0.0,0.0,30.15,103.0,133.5,-5.1
2018-19,2018-10-24,MAV,HAW,HAW,2.702,0.5,1.75,0.286,0.0,0.0,0.0,0.5,1.75,0.286,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,1.5,0.45,-4.5,0.429,0.429,1.0,0.0,0.0,11.333,4.967,0.0,0.0,0.0,0.0,25.467,68.667,128.333,-11.167
2018-19,2018-10-26,MAV,RAP,RAP,2.976,0.4,1.6,0.25,0.0,0.0,0.0,0.4,1.6,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2,1.2,0.28,-1.6,0.375,0.375,1.0,0.0,0.0,14.075,6.5,0.0,0.0,0.0,0.0,21.575,51.5,123.0,-12.0
2018-19,2018-10-28,MAV,JAZ,MAV,2.48,0.333,1.333,0.25,0.0,0.0,0.0,0.333,1.333,0.25,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.167,1.0,0.233,-1.333,0.375,0.375,1.0,0.0,0.0,14.075,6.5,0.0,0.0,0.0,0.0,21.575,51.5,123.0,-12.0
2018-19,2018-10-29,MAV,SPU,SPU,2.176,0.286,1.143,0.25,0.0,0.0,0.0,0.286,1.143,0.25,0.0,0.0,0.0,0.0,0.286,0.286,0.0,0.0,0.0,0.0,0.143,0.857,0.2,-1.143,0.375,0.375,1.0,0.0,0.0,11.26,5.2,0.0,0.0,0.0,0.0,17.26,41.2,122.4,-11.2
2018-19,2018-10-31,MAV,LAK,LAK,1.904,0.25,1.0,0.25,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.75,0.175,-1.0,0.375,0.375,1.0,0.0,0.0,11.26,5.2,0.0,0.0,0.0,0.0,17.26,41.2,122.4,-11.2
2018-19,2018-11-02,MAV,KNI,MAV,1.692,0.222,0.889,0.25,0.0,0.0,0.0,0.222,0.889,0.25,0.0,0.0,0.0,0.0,0.222,0.222,0.0,0.0,0.0,0.0,0.111,0.667,0.156,-0.889,0.375,0.375,1.0,0.0,0.0,11.26,5.2,0.0,0.0,0.0,0.0,17.26,41.2,122.4,-11.2
2018-19,2018-11-06,MAV,WIZ,MAV,1.523,0.2,0.8,0.25,0.0,0.0,0.0,0.2,0.8,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.6,0.14,-0.8,0.375,0.375,1.0,0.0,0.0,11.26,5.2,0.0,0.0,0.0,0.0,17.26,41.2,122.4,-11.2
