SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-02,BUC,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-03,BUC,CAV,BUC,1.31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,103.0,-37.9
2012-13,2012-11-07,BUC,GRI,BUC,2.713,0.0,0.667,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,-0.133,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,16.8,0.0,98.5,-17.15
2012-13,2012-11-09,BUC,WIZ,WIZ,6.198,0.25,1.75,0.143,0.25,1.75,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.5,-0.275,-2.5,0.143,0.143,0.0,0.0,0.0,0.0,0.0,6.0,2.933,0.0,5.567,16.433,17.333,108.333,-16.367
2012-13,2012-11-10,BUC,CEL,BUC,4.958,0.2,1.4,0.143,0.2,1.4,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.0,0.4,-0.22,-2.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,6.0,2.933,0.0,5.567,16.433,17.333,108.333,-16.367
2012-13,2012-11-12,BUC,76E,76E,4.132,0.167,1.167,0.143,0.167,1.167,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.167,0.0,0.333,-0.183,-1.667,0.143,0.143,0.0,0.0,0.0,0.0,0.0,6.0,2.933,0.0,5.567,16.433,17.333,108.333,-16.367
2012-13,2012-11-14,BUC,PAC,BUC,3.541,0.143,1.0,0.143,0.143,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.143,0.0,0.286,-0.157,-1.429,0.143,0.143,0.0,0.0,0.0,0.0,0.0,6.0,2.933,0.0,5.567,16.433,17.333,108.333,-16.367
2012-13,2012-11-17,BUC,NHO,BUC,3.665,0.125,1.25,0.1,0.125,1.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.25,0.125,0.25,-0.575,-2.375,0.1,0.1,0.0,0.0,0.0,0.0,0.0,4.5,2.2,0.0,10.425,22.125,13.0,107.0,-24.25
2012-13,2012-11-19,BUC,BOB,BOB,3.258,0.111,1.111,0.1,0.111,1.111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.222,0.111,0.222,-0.511,-2.111,0.1,0.1,0.0,0.0,0.0,0.0,0.0,4.5,2.2,0.0,10.425,22.125,13.0,107.0,-24.25
2012-13,2012-11-21,BUC,HEA,HEA,3.527,0.4,1.3,0.308,0.4,1.3,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0.1,0.0,0.2,0.2,0.8,0.11,-1.0,0.308,0.308,0.0,0.0,0.0,3.94,1.94,11.74,1.76,0.0,8.34,22.02,50.6,107.2,-15.52
