SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-26,LAK,SUN,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-30,LAK,MAG,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-11-01,LAK,CLI,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-11-04,LAK,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-11-08,LAK,ROC,ROC,0.814,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.2,0.0,-0.36,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,131.0,-31.2
2023-24,2023-11-12,LAK,BLA,LAK,2.425,0.167,0.833,0.2,0.167,0.167,1.0,0.0,0.667,0.0,0.167,0.333,0.5,0,0,0,0.167,0.0,0.167,0.167,0.333,0.5,-0.15,-1.167,0.255,0.2,0.8,0.2,0.0,0.0,0.0,7.3,0.0,3.8,10.25,21.4,34.5,132.5,-21.2
2023-24,2023-11-15,LAK,KIN,LAK,2.079,0.143,0.714,0.2,0.143,0.143,1.0,0.0,0.571,0.0,0.143,0.286,0.5,0,0,0,0.143,0.0,0.143,0.143,0.286,0.429,-0.129,-1.0,0.255,0.2,0.8,0.2,0.0,0.0,0.0,7.3,0.0,3.8,10.25,21.4,34.5,132.5,-21.2
2023-24,2023-11-25,LAK,CAV,CAV,1.998,0.125,0.625,0.2,0.125,0.125,1.0,0.0,0.5,0.0,0.125,0.25,0.5,0,0,0,0.125,0.0,0.125,0.125,0.25,0.375,-0.112,-1.375,0.255,0.2,0.8,0.2,0.0,0.0,0.0,4.867,0.0,2.533,6.833,14.267,23.0,131.333,-16.533
2023-24,2023-11-27,LAK,76E,76E,1.776,0.111,0.556,0.2,0.111,0.111,1.0,0.0,0.444,0.0,0.111,0.222,0.5,0,0,0,0.111,0.0,0.111,0.111,0.222,0.333,-0.1,-1.222,0.255,0.2,0.8,0.2,0.0,0.0,0.0,4.867,0.0,2.533,6.833,14.267,23.0,131.333,-16.533
2023-24,2023-11-29,LAK,PIS,PIS,2.428,0.2,0.8,0.25,0.1,0.1,1.0,0.1,0.7,0.143,0.1,0.2,0.5,0,0,0,0.2,0.0,0.1,0.1,0.3,0.6,0.07,-2.8,0.338,0.312,0.875,0.125,0.0,0.0,0.0,8.0,0.0,1.9,5.125,14.8,44.75,137.5,-13.375
2023-24,2023-11-30,LAK,THU,THU,2.651,0.273,1.0,0.273,0.091,0.182,0.5,0.182,0.818,0.222,0.091,0.182,0.5,0,0,0,0.182,0.091,0.091,0.091,0.364,0.818,0.236,-3.182,0.379,0.364,0.818,0.091,0.0,0.0,0.0,6.4,1.88,1.52,4.1,16.9,55.6,128.2,-10.54
2023-24,2023-12-13,LAK,SPU,SPU,2.765,0.25,1.0,0.25,0.083,0.167,0.5,0.167,0.833,0.2,0.083,0.167,0.5,0,0,0,0.167,0.083,0.083,0.083,0.333,0.75,0.158,-3.333,0.349,0.333,0.833,0.083,0.0,0.0,0.0,5.333,1.567,1.267,3.417,15.933,46.333,130.0,-11.867
2023-24,2023-12-15,LAK,SPU,SPU,2.552,0.231,0.923,0.25,0.077,0.154,0.5,0.154,0.769,0.2,0.077,0.154,0.5,0,0,0,0.154,0.077,0.077,0.077,0.308,0.692,0.146,-3.077,0.349,0.333,0.833,0.083,0.0,0.0,0.0,5.333,1.567,1.267,3.417,15.933,46.333,130.0,-11.867
2023-24,2024-01-05,LAK,GRI,LAK,2.946,0.357,1.071,0.333,0.143,0.214,0.667,0.214,0.857,0.25,0.071,0.143,0.5,0,0,0,0.357,0.071,0.071,0.071,0.286,1.0,0.55,-2.5,0.441,0.433,0.8,0.067,0.0,0.0,0.0,12.771,1.343,1.086,2.929,16.029,65.143,131.286,-8.471
