SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-16,76E,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-18,76E,BUL,76E,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,-6.6
2018-19,2018-10-20,76E,MAG,76E,1.423,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,-0.367,-0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,0.0,109.5,-17.5
2018-19,2018-10-23,76E,PIS,PIS,1.068,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.275,-0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,0.0,109.5,-17.5
2018-19,2018-10-24,76E,BUC,BUC,0.854,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.22,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,0.0,109.5,-17.5
2018-19,2018-10-27,76E,HOR,76E,0.712,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,-0.183,-0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,0.0,109.5,-17.5
2018-19,2018-10-29,76E,HAW,76E,0.61,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,-0.157,-0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,0.0,109.5,-17.5
2018-19,2018-10-30,76E,RAP,RAP,1.384,0.25,0.75,0.333,0.25,0.25,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.25,0.5,-0.025,0.0,0.333,0.333,0.667,0.0,0.0,4.067,2.133,0.0,0.0,4.133,5.567,15.967,22.0,101.333,-16.1
2018-19,2018-11-01,76E,CLI,76E,1.654,0.222,0.667,0.333,0.222,0.222,1.0,0.0,0.444,0.0,0.111,0.222,0.5,0.0,0.222,0.222,0.111,0.0,0.111,0.111,0.222,0.556,0.156,0.0,0.363,0.333,0.667,0.167,0.0,11.1,5.1,8.275,0.0,3.1,4.175,14.15,53.75,106.5,-9.875
2018-19,2018-11-03,76E,PIS,76E,1.489,0.2,0.6,0.333,0.2,0.2,1.0,0.0,0.4,0.0,0.1,0.2,0.5,0.0,0.2,0.2,0.1,0.0,0.1,0.1,0.2,0.5,0.14,0.0,0.363,0.333,0.667,0.167,0.0,11.1,5.1,8.275,0.0,3.1,4.175,14.15,53.75,106.5,-9.875
