SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-06-24,CLI,SUN,CLI,7.818,1.273,3.273,0.389,1.091,2.455,0.444,0.182,0.818,0.222,0.455,0.455,1.0,0.182,1.182,1.364,0.091,0.364,0.0,0.636,0.455,3.182,1.491,0.182,0.458,0.417,0.25,0.139,0.671,23.0,19.086,0.529,0.714,0.0,15.029,17.243,37.571,89.429,-3.743
2020-21,2021-06-26,CLI,SUN,CLI,7.296,1.167,3.0,0.389,1.0,2.25,0.444,0.167,0.75,0.222,0.417,0.417,1.0,0.167,1.083,1.25,0.083,0.333,0.0,0.583,0.417,2.917,1.367,0.0,0.458,0.417,0.25,0.139,0.588,20.125,16.7,0.462,0.625,0.0,13.15,15.087,32.875,92.125,-3.85
2020-21,2021-06-28,CLI,SUN,SUN,6.735,1.077,2.769,0.389,0.923,2.077,0.444,0.154,0.692,0.222,0.385,0.385,1.0,0.154,1.0,1.154,0.077,0.308,0.0,0.538,0.385,2.692,1.262,0.0,0.458,0.417,0.25,0.139,0.588,20.125,16.7,0.462,0.625,0.0,13.15,15.087,32.875,92.125,-3.85
2020-21,2021-06-30,CLI,SUN,CLI,6.341,1.0,2.571,0.389,0.857,1.929,0.444,0.143,0.643,0.222,0.357,0.357,1.0,0.143,0.929,1.071,0.071,0.286,0.0,0.5,0.357,2.5,1.171,0.0,0.458,0.417,0.25,0.139,0.522,17.889,14.844,0.411,0.556,0.0,11.689,13.411,29.222,94.333,-3.767
2021-22,2021-10-21,CLI,WAR,WAR,5.826,0.889,2.286,0.37,0.762,1.714,0.423,0.127,0.571,0.211,0.317,0.317,0.952,0.127,0.826,0.952,0.064,0.254,0.0,0.445,0.317,2.222,1.041,-0.381,0.436,0.397,0.238,0.132,0.448,15.333,12.724,0.352,0.476,0.0,10.019,11.495,25.048,94.667,-4.0
2021-22,2021-10-23,CLI,GRI,CLI,5.561,0.848,2.182,0.354,0.727,1.636,0.404,0.121,0.545,0.202,0.303,0.303,0.909,0.121,0.788,0.909,0.061,0.243,0.0,0.425,0.303,2.121,0.994,-0.364,0.416,0.379,0.227,0.126,0.427,14.636,12.145,0.336,0.455,0.0,9.564,10.973,23.909,90.364,-3.818
2021-22,2021-10-25,CLI,BLA,CLI,5.607,0.877,2.283,0.382,0.728,1.696,0.419,0.148,0.587,0.258,0.322,0.355,0.935,0.116,0.787,0.902,0.058,0.232,0.0,0.406,0.387,2.224,0.993,-0.511,0.455,0.417,0.261,0.143,0.409,15.578,12.4,0.322,0.435,0.0,9.148,14.617,33.565,97.783,-5.491
2021-22,2021-10-27,CLI,CAV,CLI,5.392,0.844,2.2,0.38,0.7,1.633,0.412,0.144,0.567,0.268,0.311,0.344,0.917,0.111,0.756,0.867,0.056,0.222,0.0,0.389,0.378,2.144,0.954,-0.5,0.454,0.417,0.264,0.144,0.392,15.433,12.133,0.308,0.417,0.0,8.767,15.325,35.583,97.333,-5.85
2021-22,2021-10-29,CLI,BLA,BLA,5.299,0.813,2.12,0.378,0.673,1.573,0.405,0.14,0.547,0.278,0.3,0.333,0.9,0.106,0.727,0.833,0.054,0.214,0.0,0.374,0.366,2.066,0.918,-0.587,0.454,0.417,0.267,0.145,0.376,14.09,11.288,0.296,0.4,0.0,8.416,12.816,29.24,100.52,-5.7
2021-22,2021-11-13,CLI,TIM,CLI,5.407,0.915,2.209,0.425,0.747,1.615,0.473,0.168,0.593,0.286,0.289,0.322,0.885,0.102,0.733,0.835,0.118,0.205,0.033,0.359,0.355,2.289,1.197,-0.604,0.498,0.468,0.276,0.128,0.362,14.015,11.154,2.823,0.385,0.615,8.092,13.446,40.615,100.231,-3.115
2021-22,2021-11-14,CLI,BUL,CLI,5.22,0.886,2.134,0.429,0.722,1.56,0.477,0.163,0.574,0.294,0.279,0.311,0.87,0.099,0.707,0.806,0.114,0.198,0.032,0.346,0.344,2.214,1.16,-0.588,0.503,0.474,0.28,0.127,0.348,13.758,10.881,3.126,0.37,0.691,7.793,13.616,42.383,100.333,-2.981
2021-22,2021-11-16,CLI,SPU,CLI,5.079,0.857,2.095,0.421,0.698,1.54,0.46,0.158,0.555,0.301,0.27,0.301,0.857,0.095,0.683,0.778,0.111,0.222,0.032,0.334,0.333,2.143,1.133,-0.476,0.493,0.464,0.274,0.123,0.336,13.014,10.357,2.621,3.321,0.571,7.514,15.243,37.714,93.5,-1.943
2021-22,2021-11-18,CLI,GRI,GRI,5.175,0.923,2.214,0.423,0.738,1.552,0.492,0.185,0.662,0.269,0.261,0.292,0.845,0.092,0.691,0.783,0.108,0.215,0.031,0.353,0.323,2.292,1.201,-0.276,0.497,0.469,0.31,0.113,0.324,13.319,10.356,2.303,2.921,0.497,8.143,16.387,40.048,96.11,-2.35
2021-22,2021-11-19,CLI,PEL,PEL,5.06,0.895,2.176,0.417,0.715,1.533,0.478,0.18,0.642,0.273,0.252,0.283,0.833,0.089,0.669,0.758,0.105,0.208,0.03,0.342,0.313,2.222,1.144,-0.327,0.49,0.462,0.307,0.11,0.313,12.717,9.929,2.08,2.639,0.444,7.808,16.913,37.144,97.211,-4.011
2021-22,2021-11-21,CLI,MAV,CLI,4.905,0.868,2.11,0.419,0.694,1.487,0.48,0.175,0.624,0.276,0.244,0.274,0.823,0.086,0.648,0.734,0.102,0.202,0.029,0.331,0.304,2.156,1.11,-0.317,0.492,0.465,0.311,0.108,0.303,12.498,9.708,2.19,2.777,0.473,7.633,17.226,37.844,97.07,-3.999
2021-22,2021-12-01,CLI,KIN,CLI,5.208,0.9,2.25,0.402,0.702,1.529,0.465,0.199,0.721,0.264,0.237,0.266,0.812,0.083,0.657,0.74,0.157,0.196,0.058,0.321,0.295,2.237,1.174,-0.019,0.475,0.448,0.33,0.101,0.294,12.398,9.523,2.803,2.536,0.755,7.341,17.069,40.545,98.821,-4.184
2021-22,2021-12-15,CLI,JAZ,JAZ,5.183,0.875,2.242,0.391,0.682,1.485,0.466,0.193,0.758,0.247,0.23,0.258,0.803,0.081,0.638,0.719,0.153,0.218,0.056,0.367,0.286,2.174,1.073,-0.13,0.462,0.436,0.348,0.098,0.285,11.905,9.176,2.588,2.888,0.694,9.542,18.011,38.098,99.292,-5.608
2021-22,2021-12-18,CLI,THU,THU,5.038,0.851,2.181,0.391,0.663,1.443,0.467,0.188,0.737,0.248,0.223,0.251,0.794,0.078,0.62,0.698,0.149,0.212,0.055,0.357,0.278,2.114,1.044,-0.125,0.462,0.436,0.353,0.097,0.276,11.715,8.986,2.688,2.996,0.726,9.498,18.279,38.632,99.287,-5.672
2021-22,2021-12-22,CLI,KIN,KIN,4.94,0.828,2.121,0.391,0.645,1.404,0.468,0.183,0.718,0.249,0.217,0.244,0.786,0.076,0.603,0.679,0.145,0.206,0.054,0.347,0.297,2.057,1.005,-0.095,0.462,0.437,0.357,0.095,0.269,11.276,8.677,2.497,2.786,0.672,9.073,17.24,36.457,99.419,-6.286
2021-22,2022-01-03,CLI,TIM,CLI,4.993,0.832,2.118,0.394,0.628,1.366,0.469,0.205,0.752,0.262,0.237,0.289,0.778,0.074,0.586,0.66,0.168,0.227,0.052,0.338,0.289,2.107,1.091,-0.092,0.471,0.446,0.376,0.107,0.261,10.882,8.396,3.272,2.913,0.627,8.702,17.181,41.1,100.156,-5.404
2021-22,2022-01-06,CLI,SUN,SUN,4.917,0.811,2.088,0.388,0.611,1.356,0.455,0.2,0.733,0.264,0.282,0.333,0.847,0.072,0.571,0.643,0.164,0.221,0.051,0.329,0.282,2.103,1.096,-0.165,0.473,0.44,0.372,0.134,0.254,10.524,8.136,3.082,2.747,0.589,8.372,18.015,44.081,101.012,-5.056
2021-22,2022-01-08,CLI,GRI,CLI,5.014,0.815,2.086,0.391,0.62,1.371,0.457,0.195,0.715,0.265,0.275,0.325,0.842,0.07,0.606,0.676,0.21,0.215,0.075,0.321,0.275,2.1,1.161,-0.061,0.474,0.442,0.361,0.13,0.247,11.032,8.302,4.189,2.604,0.9,8.075,17.571,47.355,101.618,-4.563
2021-22,2022-01-09,CLI,HAW,CLI,4.95,0.795,2.059,0.386,0.605,1.337,0.457,0.19,0.722,0.257,0.268,0.317,0.838,0.093,0.615,0.708,0.205,0.21,0.073,0.313,0.268,2.049,1.14,-0.205,0.468,0.436,0.372,0.129,1.838,12.521,9.767,3.982,2.479,0.855,7.804,17.526,47.815,101.528,-4.818
2021-22,2022-01-11,CLI,NUG,CLI,4.83,0.776,2.01,0.386,0.59,1.305,0.458,0.186,0.705,0.258,0.262,0.31,0.834,0.09,0.6,0.69,0.2,0.205,0.072,0.305,0.262,2.0,1.113,-0.2,0.468,0.436,0.375,0.128,1.874,12.427,9.672,4.077,2.531,0.877,7.733,17.67,48.381,101.584,-4.834
2021-22,2022-01-13,CLI,PEL,PEL,5.196,0.804,2.102,0.382,0.623,1.367,0.46,0.181,0.735,0.243,0.256,0.325,0.78,0.111,0.632,0.744,0.196,0.2,0.07,0.344,0.279,2.046,1.066,-0.102,0.455,0.428,0.365,0.119,1.964,12.332,9.612,3.883,2.414,0.834,8.351,17.643,48.207,102.305,-5.206
2021-22,2022-01-15,CLI,SPU,SPU,5.076,0.786,2.054,0.382,0.609,1.335,0.461,0.177,0.718,0.243,0.25,0.318,0.775,0.109,0.618,0.727,0.191,0.195,0.068,0.336,0.272,1.999,1.042,-0.099,0.455,0.428,0.368,0.119,1.997,12.246,9.527,3.963,2.457,0.853,8.302,17.769,48.704,102.371,-5.229
2021-22,2022-01-17,CLI,PAC,CLI,4.962,0.768,2.008,0.382,0.595,1.305,0.461,0.173,0.703,0.244,0.244,0.311,0.771,0.106,0.604,0.71,0.187,0.191,0.067,0.328,0.266,1.954,1.019,-0.097,0.455,0.428,0.37,0.118,2.03,12.165,9.446,4.039,2.498,0.871,8.255,17.89,49.178,102.433,-5.251
2021-22,2022-01-23,CLI,KNI,KNI,4.853,0.751,1.964,0.381,0.582,1.276,0.461,0.17,0.687,0.244,0.239,0.304,0.766,0.104,0.59,0.695,0.183,0.187,0.065,0.321,0.26,1.911,0.996,-0.095,0.455,0.428,0.373,0.118,2.061,12.087,9.369,4.111,2.538,0.889,8.211,18.005,49.63,102.493,-5.271
2021-22,2022-01-25,CLI,WIZ,WIZ,5.107,0.799,2.007,0.4,0.612,1.292,0.487,0.187,0.716,0.258,0.255,0.319,0.792,0.102,0.663,0.765,0.201,0.183,0.064,0.357,0.276,2.041,1.101,0.249,0.479,0.45,0.376,0.125,1.964,12.611,9.497,4.261,2.418,0.844,9.087,17.838,51.541,102.844,-5.115
2021-22,2022-01-26,CLI,MAG,MAG,5.034,0.783,1.965,0.4,0.599,1.264,0.488,0.183,0.701,0.258,0.291,0.354,0.83,0.1,0.649,0.749,0.196,0.179,0.063,0.349,0.291,2.04,1.112,0.077,0.485,0.451,0.378,0.15,1.879,12.203,9.203,4.068,2.312,0.805,8.781,17.983,58.277,103.06,-4.518
2021-22,2022-01-28,CLI,HEA,HEA,5.016,0.766,1.944,0.395,0.587,1.258,0.476,0.18,0.686,0.259,0.285,0.347,0.828,0.097,0.656,0.754,0.193,0.196,0.061,0.342,0.285,1.998,1.101,0.158,0.48,0.446,0.375,0.149,1.802,12.802,9.375,3.895,2.592,0.77,8.501,17.646,56.0,102.583,-4.362
2021-22,2022-01-30,CLI,HOR,HOR,4.991,0.751,1.925,0.39,0.575,1.253,0.465,0.176,0.672,0.259,0.279,0.34,0.825,0.096,0.643,0.739,0.189,0.192,0.06,0.335,0.32,1.958,1.049,0.155,0.474,0.44,0.371,0.147,1.732,12.415,9.106,3.738,2.49,0.739,8.243,17.402,53.931,102.31,-4.978
2021-22,2022-01-31,CLI,PAC,PAC,4.891,0.736,1.887,0.39,0.563,1.228,0.465,0.173,0.659,0.26,0.274,0.333,0.822,0.094,0.63,0.724,0.185,0.188,0.059,0.329,0.313,1.919,1.028,0.152,0.475,0.441,0.373,0.147,1.75,12.361,9.044,3.787,2.519,0.75,8.21,17.48,54.334,102.353,-4.989
2022-23,2023-03-28,MAG,GRI,GRI,3.853,0.571,1.46,0.372,0.381,0.793,0.457,0.19,0.667,0.272,0.222,0.317,0.667,0.064,0.445,0.508,0.254,0.127,0.095,0.222,0.286,1.555,0.936,0.508,0.463,0.435,0.435,0.145,2.508,9.317,5.778,5.851,3.725,1.207,6.302,20.201,70.159,99.418,-5.27
2022-23,2023-03-31,MAG,WIZ,WIZ,3.678,0.545,1.394,0.355,0.364,0.757,0.436,0.182,0.636,0.26,0.212,0.303,0.636,0.061,0.425,0.485,0.243,0.121,0.091,0.212,0.273,1.485,0.894,0.485,0.442,0.415,0.415,0.138,2.394,8.894,5.515,5.585,3.555,1.152,6.015,19.283,66.97,94.899,-5.03
2022-23,2023-04-02,MAG,PIS,MAG,3.601,0.554,1.366,0.47,0.38,0.757,0.548,0.174,0.609,0.249,0.203,0.29,0.609,0.058,0.439,0.496,0.232,0.116,0.087,0.203,0.293,1.485,0.907,0.529,0.553,0.528,0.397,0.132,2.29,14.259,8.406,5.343,3.401,1.102,5.754,20.766,90.145,104.077,-4.733
2022-23,2023-04-04,MAG,CAV,MAG,3.456,0.533,1.311,0.492,0.367,0.728,0.567,0.167,0.583,0.238,0.194,0.278,0.583,0.056,0.423,0.478,0.222,0.111,0.083,0.194,0.283,1.428,0.872,0.511,0.572,0.548,0.381,0.127,2.194,15.502,9.056,5.12,3.259,1.056,5.514,20.642,94.723,103.991,-4.511
2022-23,2023-04-06,MAG,CAV,MAG,4.24,0.647,1.46,0.456,0.42,0.833,0.504,0.227,0.627,0.429,0.22,0.333,0.66,0.054,0.574,0.626,0.247,0.173,0.08,0.286,0.307,1.74,1.133,-0.107,0.554,0.537,0.423,0.15,2.106,14.466,8.324,5.585,3.479,1.014,8.334,20.279,88.834,105.311,-4.586
