SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-28,HEA,76E,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2003-04,2003-10-29,HEA,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2003-04,2003-10-31,HEA,PIS,HEA,0.883,0.333,0.667,0.5,0.333,0.667,0.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.667,0.333,2.333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,94,117.0,1.5
2003-04,2003-11-03,HEA,MAV,MAV,0.662,0.25,0.5,0.5,0.25,0.5,0.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.5,0.25,1.75,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,94,117.0,1.5
2003-04,2003-11-04,HEA,SPU,SPU,0.53,0.2,0.4,0.5,0.2,0.4,0.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.4,0.2,1.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,94,117.0,1.5
2003-04,2003-11-08,HEA,TIM,HEA,0.442,0.167,0.333,0.5,0.167,0.333,0.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.333,0.167,1.167,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,94,117.0,1.5
2003-04,2003-11-11,HEA,ROC,ROC,0.379,0.143,0.286,0.5,0.143,0.286,0.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.286,0.143,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,94,117.0,1.5
2003-04,2003-11-12,HEA,CAV,HEA,0.331,0.125,0.25,0.5,0.125,0.25,0.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.25,0.125,0.875,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,94,117.0,1.5
2003-04,2003-11-14,HEA,WIZ,HEA,0.294,0.111,0.222,0.5,0.111,0.222,0.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.222,0.111,0.778,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,94,117.0,1.5
2003-04,2003-11-16,HEA,LAK,LAK,0.265,0.1,0.2,0.5,0.1,0.2,0.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.2,0.1,0.7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,94,117.0,1.5
2003-04,2003-11-18,HEA,SUP,SUP,0.465,0.091,0.273,0.333,0.091,0.273,0.333,0,0,0,0,0,0,0,0.091,0.091,0,0,0,0,0,0.182,0.055,0.364,0.333,0.333,0.0,0.0,0.0,29.25,13.65,0.0,0.0,0.0,0.0,27.1,47,106.5,-5.45
2003-04,2004-01-02,HEA,MAG,HEA,0.427,0.083,0.25,0.333,0.083,0.25,0.333,0,0,0,0,0,0,0,0.083,0.083,0,0,0,0,0,0.167,0.05,0.333,0.333,0.333,0.0,0.0,0.0,29.25,13.65,0.0,0.0,0.0,0.0,27.1,47,106.5,-5.45
2003-04,2004-01-05,HEA,PAC,HEA,0.394,0.077,0.231,0.333,0.077,0.231,0.333,0,0,0,0,0,0,0,0.077,0.077,0,0,0,0,0,0.154,0.046,0.308,0.333,0.333,0.0,0.0,0.0,29.25,13.65,0.0,0.0,0.0,0.0,27.1,47,106.5,-5.45
