SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-10-31,PAC,WIZ,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-14,PAC,WIZ,WIZ,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.5,0.5,0.0,0,0,0.0,1.0,0.0,-0.25,2.5,0.0,0.0,0.0,0.0,0.0,10.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,106.0,-8.6
2007-08,2007-11-20,PAC,LAK,PAC,2.567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.333,0.333,0.0,0,0,0.0,0.667,0.0,-0.167,1.667,0.0,0.0,0.0,0.0,0.0,10.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,106.0,-8.6
2007-08,2007-11-21,PAC,NHO,NHO,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.25,0.25,0.25,0,0,0.0,0.5,0.0,0.05,0.75,0.0,0.0,0.0,0.0,0.0,5.3,3.05,48.3,0.0,0.0,0.0,0.0,107.0,121.5,10.95
2007-08,2007-11-23,PAC,MAV,PAC,1.776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.2,0.2,0.2,0,0,0.0,0.4,0.0,0.04,0.6,0.0,0.0,0.0,0.0,0.0,5.3,3.05,48.3,0.0,0.0,0.0,0.0,107.0,121.5,10.95
2007-08,2007-11-25,PAC,CAV,PAC,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.167,0.167,0.167,0,0,0.0,0.333,0.0,0.033,0.5,0.0,0.0,0.0,0.0,0.0,5.3,3.05,48.3,0.0,0.0,0.0,0.0,107.0,121.5,10.95
2007-08,2007-11-27,PAC,NUG,NUG,1.269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.143,0.143,0.143,0,0,0.0,0.286,0.0,0.029,0.429,0.0,0.0,0.0,0.0,0.0,5.3,3.05,48.3,0.0,0.0,0.0,0.0,107.0,121.5,10.95
2007-08,2007-11-28,PAC,BLA,BLA,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.125,0.125,0.125,0,0,0.0,0.25,0.0,0.025,0.375,0.0,0.0,0.0,0.0,0.0,5.3,3.05,48.3,0.0,0.0,0.0,0.0,107.0,121.5,10.95
2007-08,2007-12-12,PAC,BUL,PAC,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.111,0.111,0.111,0,0,0.0,0.222,0.0,0.022,0.333,0.0,0.0,0.0,0.0,0.0,5.3,3.05,48.3,0.0,0.0,0.0,0.0,107.0,121.5,10.95
2008-09,2009-02-20,SUN,THU,SUN,1.06,0.0,0.095,0.0,0.0,0.095,0.0,0,0,0,0,0,0,0.095,0.095,0.19,0.095,0,0,0.0,0.19,0.0,0.019,-0.095,0.0,0.0,0.0,0.0,22.571,3.365,10.857,30.667,0.0,0.0,0.0,6.54,92.381,114.603,-0.635
2008-09,2009-02-22,SUN,CEL,SUN,1.072,0.0,0.091,0.0,0.0,0.091,0.0,0,0,0,0,0,0,0.091,0.091,0.182,0.091,0,0,0.03,0.182,0.0,-0.012,-0.121,0.0,0.0,0.0,0.0,21.545,3.212,10.364,29.273,0.0,0.0,9.091,8.234,88.182,121.575,-3.225
2008-09,2009-02-24,SUN,BOB,SUN,1.032,0.0,0.087,0.0,0.0,0.087,0.0,0,0,0,0,0,0,0.087,0.087,0.174,0.087,0,0,0.033,0.174,0.0,-0.015,-0.12,0.0,0.0,0.0,0.0,20.609,3.072,9.913,28.0,0.0,0.0,13.043,8.828,84.348,122.116,-4.337
2008-09,2009-03-23,KNI,MAG,KNI,0.993,0.0,0.083,0.0,0.0,0.083,0.0,0,0,0,0,0,0,0.083,0.083,0.167,0.083,0,0,0.033,0.167,0.0,-0.017,-0.117,0.0,0.0,0.0,0.0,19.75,2.944,9.5,26.833,0.0,0.0,16.667,9.372,80.833,122.611,-5.356
2008-09,2009-03-25,KNI,CLI,KNI,0.956,0.0,0.08,0.0,0.0,0.08,0.0,0,0,0,0,0,0,0.08,0.08,0.16,0.08,0,0,0.033,0.16,0.0,-0.017,-0.113,0.0,0.0,0.0,0.0,18.96,2.826,9.12,25.76,0.0,0.0,20.0,9.874,77.6,123.066,-6.294
2008-09,2009-03-27,KNI,NHO,KNI,0.921,0.0,0.077,0.0,0.0,0.077,0.0,0,0,0,0,0,0,0.077,0.077,0.154,0.077,0,0,0.033,0.154,0.0,-0.018,-0.11,0.0,0.0,0.0,0.0,18.231,2.718,8.769,24.769,0.0,0.0,23.077,10.336,74.615,123.487,-7.159
2008-09,2009-03-28,KNI,BOB,BOB,0.889,0.0,0.074,0.0,0.0,0.074,0.0,0,0,0,0,0,0,0.074,0.074,0.148,0.074,0,0,0.032,0.148,0.0,-0.018,-0.106,0.0,0.0,0.0,0.0,17.556,2.617,8.444,23.852,0.0,0.0,25.926,10.764,71.852,123.876,-7.961
2008-09,2009-03-30,KNI,JAZ,JAZ,0.858,0.0,0.071,0.0,0.0,0.071,0.0,0,0,0,0,0,0,0.071,0.071,0.143,0.071,0,0,0.032,0.143,0.0,-0.017,-0.103,0.0,0.0,0.0,0.0,16.929,2.524,8.143,23.0,0.0,0.0,28.571,11.162,69.286,124.238,-8.705
2008-09,2009-03-31,KNI,NUG,NUG,0.829,0.0,0.069,0.0,0.0,0.069,0.0,0,0,0,0,0,0,0.069,0.069,0.138,0.069,0,0,0.031,0.138,0.0,-0.017,-0.1,0.0,0.0,0.0,0.0,16.345,2.437,7.862,22.207,0.0,0.0,31.034,11.532,66.897,124.574,-9.398
2008-09,2009-04-04,KNI,RAP,KNI,0.802,0.0,0.067,0.0,0.0,0.067,0.0,0,0,0,0,0,0,0.067,0.067,0.133,0.067,0,0,0.03,0.133,0.0,-0.017,-0.097,0.0,0.0,0.0,0.0,15.8,2.355,7.6,21.467,0.0,0.0,33.333,11.878,64.667,124.889,-10.045
2008-09,2009-04-05,KNI,RAP,RAP,0.777,0.0,0.065,0.0,0.0,0.065,0.0,0,0,0,0,0,0,0.065,0.065,0.129,0.065,0,0,0.029,0.129,0.0,-0.017,-0.094,0.0,0.0,0.0,0.0,15.29,2.279,7.355,20.774,0.0,0.0,35.484,12.201,62.581,125.183,-10.65
