SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-02,GRI,HEA,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-04,GRI,MAG,MAG,0.81,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,111.0,-24.7
2005-06,2005-11-05,GRI,CAV,GRI,1.58,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,-0.367,-1.667,0.266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,28.95,27.0,110.0,-21.95
2005-06,2005-11-08,GRI,SUP,GRI,2.792,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,-0.575,-4.0,0.362,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.467,24.2,35.667,115.667,-21.333
2005-06,2005-11-09,GRI,CEL,CEL,2.878,0.2,0.4,0.5,0.2,0.4,0.5,0.0,0.0,0.0,0.6,1.2,0.5,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.6,1.0,-0.02,-2.6,0.539,0.5,0.0,1.5,0.0,8.3,4.25,0.0,0.0,0.0,26.6,25.225,64.75,105.5,-13.6
2005-06,2005-11-11,GRI,CAV,CAV,2.398,0.167,0.333,0.5,0.167,0.333,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.167,0.167,0.0,0.0,0.0,0.333,0.5,0.833,-0.017,-2.167,0.539,0.5,0.0,1.5,0.0,8.3,4.25,0.0,0.0,0.0,26.6,25.225,64.75,105.5,-13.6
2005-06,2005-11-12,GRI,HAW,HAW,4.566,0.857,1.714,0.5,0.857,1.714,0.5,0.0,0.0,0.0,0.571,1.571,0.364,0.286,0.143,0.429,0.0,0.143,0.0,0.429,0.714,2.286,0.7,-1.857,0.475,0.5,0.0,0.333,2.42,6.64,4.8,0.0,0.64,0.0,22.8,27.28,68.4,105.8,-11.02
2005-06,2005-11-14,GRI,LAK,GRI,4.851,0.75,1.5,0.5,0.75,1.5,0.5,0.0,0.0,0.0,0.625,1.625,0.385,0.25,0.25,0.5,0.0,0.125,0.0,0.625,0.875,2.125,0.375,-3.0,0.48,0.5,0.0,0.417,2.017,8.183,5.4,0.0,0.533,0.0,30.567,26.25,62.667,105.5,-13.6
2005-06,2005-11-16,GRI,SUN,SUN,4.44,0.667,1.444,0.462,0.667,1.444,0.462,0.0,0.0,0.0,0.556,1.444,0.385,0.222,0.222,0.444,0.0,0.111,0.0,0.556,0.778,1.889,0.256,-3.0,0.454,0.462,0.0,0.385,1.729,7.014,4.629,0.0,0.457,0.0,26.2,28.071,53.714,104.714,-17.0
2005-06,2005-11-19,GRI,JAZ,JAZ,3.996,0.6,1.3,0.462,0.6,1.3,0.462,0.0,0.0,0.0,0.5,1.3,0.385,0.2,0.2,0.4,0.0,0.1,0.0,0.5,0.7,1.7,0.23,-2.7,0.454,0.462,0.0,0.385,1.729,7.014,4.629,0.0,0.457,0.0,26.2,28.071,53.714,104.714,-17.0
